values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027714530542294037,-0.04933284367731668,-0.05413759334067817
0,1,0,0,0,-0.027598237238340068,-0.04917982617211409,-0.053813196229648676
0,2,0,0,0,-0.027677806341045413,-0.04922267107357082,-0.05377035132819195
0,3,0,0,0,-0.027677806341045413,-0.04922267107357082,-0.05377035132819195
0,4,0,0,0,-0.027647202840004898,-0.04947361978210307,-0.053917248133186435
0,5,0,0,0,-0.02760435793854817,-0.0495103439833517,-0.05393561023381075
0,6,0,0,0,-0.02760435793854817,-0.0495103439833517,-0.05393561023381075
0,7,0,0,0,-0.027659444240421105,-0.04926551597502754,-0.05403354143714041
0,8,0,0,0,-0.02778185824458318,-0.04926551597502754,-0.05382543763006488
0,9,0,0,0,-0.02778185824458318,-0.04926551597502754,-0.05382543763006488
0,10,0,0,0,-0.027592116538131962,-0.04907577426857633,-0.05400293793609989
0,11,0,0,0,-0.02792263434936957,-0.0493573264781491,-0.05340923001591382
0,12,0,0,0,-0.02792263434936957,-0.0493573264781491,-0.05340923001591382
0,13,0,0,0,-0.027757375443750766,-0.049351205777941,-0.05366629942465419
0,14,0,0,0,-0.027806341045415593,-0.04929611947606806,-0.05384379973068919
0,15,0,0,0,-0.027806341045415593,-0.04929611947606806,-0.05384379973068919
0,16,0,0,0,-0.027708409842085936,-0.049424654180438246,-0.05383155833027299
0,17,0,0,0,-0.027794099644999386,-0.04906353286816012,-0.05365405802423797
0,18,0,0,0,-0.027794099644999386,-0.04906353286816012,-0.05365405802423797
0,19,0,0,0,-0.027726771942710247,-0.049559309585016524,-0.05393561023381075
0,20,0,0,0,-0.027702289141877827,-0.04926551597502754,-0.05398457583547558
0,21,0,0,0,-0.027702289141877827,-0.04926551597502754,-0.05396621373485126
0,22,0,0,0,-0.027818582445831803,-0.0492043089729465,-0.05396621373485126
0,23,0,0,0,-0.02783082384624801,-0.04907577426857633,-0.05383767903048109
0,24,0,0,0,-0.027769616844166973,-0.04924103317419513,-0.05378871342881626
0,25,0,0,0,-0.027769616844166973,-0.04924103317419513,-0.05378871342881626
0,26,0,0,0,-0.02758599583792386,-0.04916758477169788,-0.05378259272860815
0,27,0,0,0,-0.027745134043334556,-0.049216550373362714,-0.053886644632145916
0,28,0,0,0,-0.027745134043334556,-0.049216550373362714,-0.053886644632145916
0,29,0,0,0,-0.027818582445831803,-0.049540947484392216,-0.05389276533235402
0,30,0,0,0,-0.027928755049577668,-0.0493573264781491,-0.053960093034643164
0,31,0,0,0,-0.027928755049577668,-0.0493573264781491,-0.053960093034643164
0,32,0,0,0,-0.027628840739380583,-0.04929611947606806,-0.05374586852735953
0,33,0,0,0,-0.027739013343126458,-0.0492043089729465,-0.05406414493818092
0,34,0,0,0,-0.027739013343126458,-0.0492043089729465,-0.05406414493818092
0,35,0,0,0,-0.02783082384624801,-0.049185946872322195,-0.05391112743297834
0,36,0,0,0,-0.027708409842085936,-0.04932060227690048,-0.05393561023381075
0,37,0,0,0,-0.027708409842085936,-0.04932060227690048,-0.05393561023381075
0,38,0,0,0,-0.027739013343126458,-0.04937568857877341,-0.05409474843922145
0,39,0,0,0,-0.027898151548537153,-0.04927775737544375,-0.05422328314359163
0,40,0,0,0,-0.027898151548537153,-0.04927775737544375,-0.05422328314359163
0,41,0,0,0,-0.028045048353531644,-0.04923491247398702,-0.054131472640470066
0,42,0,0,0,-0.02783082384624801,-0.04926551597502754,-0.05380707552944057
0,43,0,0,0,-0.02783082384624801,-0.04926551597502754,-0.05380707552944057
0,44,0,0,0,-0.02791039294895336,-0.04922879177377892,-0.05392336883339453
0,45,0,0,0,-0.027720651242502142,-0.0493573264781491,-0.05378871342881626
0,46,0,0,0,-0.027812461745623702,-0.04939405067939772,-0.054162076141510584
0,47,0,0,0,-0.027812461745623702,-0.04939405067939772,-0.054162076141510584
0,48,0,0,0,-0.027598237238340068,-0.049130860570449256,-0.05384379973068919
0,49,0,0,0,-0.027971599951034397,-0.04932060227690048,-0.05378871342881626
0,50,0,0,0,-0.027971599951034397,-0.04932060227690048,-0.05378871342881626
0,51,0,0,0,-0.02786754804749663,-0.04911861917003305,-0.05373974782715143
0,52,0,0,0,-0.027579875137715752,-0.049400171379605826,-0.05396621373485126
0,53,0,0,0,-0.027579875137715752,-0.049400171379605826,-0.05396621373485126
0,54,0,0,0,-0.02791651364916146,-0.049100257069408744,-0.053562247521116414
0,55,0,0,0,-0.02792263434936957,-0.049314481576692375,-0.05408250703880524
0,56,0,0,0,-0.02792263434936957,-0.049314481576692375,-0.05408250703880524
0,57,0,0,0,-0.027702289141877827,-0.049216550373362714,-0.053519402619659685
0,58,0,0,0,-0.027739013343126458,-0.049173705471905985,-0.053813196229648676
0,59,0,0,0,-0.027739013343126458,-0.049173705471905985,-0.053813196229648676
0,60,0,0,0,-0.027787978944791285,-0.049430774880646344,-0.053953972334435066
0,61,0,0,0,-0.02786754804749663,-0.04907577426857633,-0.05375198922756763
0,62,0,0,0,-0.02786754804749663,-0.04907577426857633,-0.05375198922756763
0,63,0,0,0,-0.027977720651242505,-0.04919206757253029,-0.05347043701799485
0,64,0,0,0,-0.027757375443750766,-0.04936956787856531,-0.05378259272860815
0,65,0,0,0,-0.027757375443750766,-0.04934508507773289,-0.05378259272860815
0,66,0,0,0,-0.027543150936467132,-0.04934508507773289,-0.05378259272860815
0,67,0,0,0,-0.027971599951034397,-0.04913698127065737,-0.05379483412902436
0,68,0,0,0,-0.027818582445831803,-0.04908189496878443,-0.05394173093401885
0,69,0,0,0,-0.027818582445831803,-0.04908189496878443,-0.05394173093401885
0,70,0,0,0,-0.027720651242502142,-0.04926551597502754,-0.05386828253152161
0,71,0,0,0,-0.027592116538131962,-0.04906965356836822,-0.05408250703880524
0,72,0,0,0,-0.027592116538131962,-0.04906965356836822,-0.05408250703880524
