values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03410454155955441,-0.044656628718325375,-0.05630432121434692
0,1,0,0,0,-0.03406781735830579,-0.04476068062186314,-0.05605949320602277
0,2,0,0,0,-0.03406781735830579,-0.04476068062186314,-0.05605949320602277
0,3,0,0,0,-0.033902558452686984,-0.04446076631166605,-0.05624311421226589
0,4,0,0,0,-0.034141265760803036,-0.044785163422695555,-0.05599216550373363
0,5,0,0,0,-0.034141265760803036,-0.044785163422695555,-0.05599216550373363
0,6,0,0,0,-0.034086179458930096,-0.04468111151915779,-0.05599216550373363
0,7,0,0,0,-0.03396376545476802,-0.04449749051291468,-0.05602888970498225
0,8,0,0,0,-0.03396376545476802,-0.04449749051291468,-0.05602888970498225
0,9,0,0,0,-0.03406781735830579,-0.04457705961562003,-0.05598604480352552
0,10,0,0,0,-0.03402497245684906,-0.04458930101603624,-0.0562675970130983
0,11,0,0,0,-0.0342391969641327,-0.04477904272248745,-0.056365528216427964
0,12,0,0,0,-0.0342391969641327,-0.04477904272248745,-0.056365528216427964
0,13,0,0,0,-0.03410454155955441,-0.04446688701187416,-0.05605949320602277
0,14,0,0,0,-0.03400661035622475,-0.04457705961562003,-0.0562737177133064
0,15,0,0,0,-0.03400661035622475,-0.04457705961562003,-0.0562737177133064
0,16,0,0,0,-0.03426367976496511,-0.044644387317909165,-0.05633492471538744
0,17,0,0,0,-0.03419023136246786,-0.044515852613538985,-0.05624311421226589
0,18,0,0,0,-0.03419023136246786,-0.044515852613538985,-0.05624311421226589
0,19,0,0,0,-0.03410454155955441,-0.04465050801811728,-0.05605949320602277
0,20,0,0,0,-0.034043334557473375,-0.04456481821520382,-0.05602888970498225
0,21,0,0,0,-0.034043334557473375,-0.04456481821520382,-0.05602888970498225
0,22,0,0,0,-0.033957644754559924,-0.04467499081894969,-0.05620639001101726
0,23,0,0,0,-0.03409230015913821,-0.04444852491124985,-0.056218631411433476
0,24,0,0,0,-0.03409230015913821,-0.04444852491124985,-0.056218631411433476
0,25,0,0,0,-0.03419023136246786,-0.044742318521238826,-0.0561084588076876
0,26,0,0,0,-0.034129024360386825,-0.044552576814787616,-0.056432855918717106
0,27,0,0,0,-0.034129024360386825,-0.044552576814787616,-0.056432855918717106
0,28,0,0,0,-0.034055575957889585,-0.04446688701187416,-0.05623087281184967
0,29,0,0,0,-0.03386583425143837,-0.044528094013955195,-0.05631656261476313
0,30,0,0,0,-0.03386583425143837,-0.044528094013955195,-0.05631656261476313
0,31,0,0,0,-0.03426367976496511,-0.044687232219365894,-0.056181907210184845
0,32,0,0,0,-0.03423307626392459,-0.04458930101603624,-0.05616354510956053
0,33,0,0,0,-0.034043334557473375,-0.04450361121312278,-0.05637776961684417
0,34,0,0,0,-0.034043334557473375,-0.04450361121312278,-0.05637776961684417
0,35,0,0,0,-0.034196352062675975,-0.04477904272248745,-0.05617578650997675
0,36,0,0,0,-0.03412290366017872,-0.04457705961562003,-0.05612682090831191
0,37,0,0,0,-0.03412290366017872,-0.04457705961562003,-0.05612682090831191
0,38,0,0,0,-0.034184110662259765,-0.04480964622352797,-0.0559493206022769
0,39,0,0,0,-0.03420247276288407,-0.04471783572040641,-0.056218631411433476
0,40,0,0,0,-0.03420247276288407,-0.04471783572040641,-0.056218631411433476
0,41,0,0,0,-0.033896437752478886,-0.04440568000979312,-0.056181907210184845
0,42,0,0,0,-0.03400661035622475,-0.044668870118741585,-0.05626147631289019
0,43,0,0,0,-0.03400661035622475,-0.044668870118741585,-0.05626147631289019
0,44,0,0,0,-0.03398824825560044,-0.04450361121312278,-0.0561023381074795
0,45,0,0,0,-0.03406169665809768,-0.04477904272248745,-0.05626147631289019
0,46,0,0,0,-0.03406169665809768,-0.04477904272248745,-0.05626147631289019
0,47,0,0,0,-0.03409842085934631,-0.044558697514995714,-0.0561207002081038
0,48,0,0,0,-0.034129024360386825,-0.04452197331374709,-0.05605337250581467
0,49,0,0,0,-0.034129024360386825,-0.04452197331374709,-0.05605337250581467
0,50,0,0,0,-0.03416574856163545,-0.044424042110417436,-0.056194148610601055
0,51,0,0,0,-0.03420247276288407,-0.04490145672664953,-0.05631656261476313
0,52,0,0,0,-0.03420247276288407,-0.04490145672664953,-0.05631656261476313
0,53,0,0,0,-0.03404945525768148,-0.044430162810625534,-0.055796303097074305
0,54,0,0,0,-0.03384135145060595,-0.044668870118741585,-0.056365528216427964
0,55,0,0,0,-0.034086179458930096,-0.04460154241645244,-0.056083976006855184
0,56,0,0,0,-0.034086179458930096,-0.04460154241645244,-0.056083976006855184
0,57,0,0,0,-0.03415962786142735,-0.04474843922144693,-0.05615742440935243
0,58,0,0,0,-0.034080058758722,-0.04467499081894969,-0.05618802791039294
0,59,0,0,0,-0.034080058758722,-0.04467499081894969,-0.05618802791039294
0,60,0,0,0,-0.03397600685518423,-0.04477292202227935,-0.05623087281184967
0,61,0,0,0,-0.03411066225976252,-0.04486473252540091,-0.05620026931080916
0,62,0,0,0,-0.03411066225976252,-0.04486473252540091,-0.05620026931080916
0,63,0,0,0,-0.03407393805851389,-0.044687232219365894,-0.05602276900477414
0,64,0,0,0,-0.03400661035622475,-0.04486473252540091,-0.05620026931080916
0,65,0,0,0,-0.03400661035622475,-0.04486473252540091,-0.05620026931080916
0,66,0,0,0,-0.03421471416330028,-0.04450361121312278,-0.05631656261476313
0,67,0,0,0,-0.034171869261843554,-0.04458318031582813,-0.05624311421226589
0,68,0,0,0,-0.034171869261843554,-0.04458318031582813,-0.05624311421226589
0,69,0,0,0,-0.03412290366017872,-0.044626025217284856,-0.056365528216427964
0,70,0,0,0,-0.03409230015913821,-0.04493206022769004,-0.05635328681601175
0,71,0,0,0,-0.03409230015913821,-0.04493206022769004,-0.05635328681601175
0,72,0,0,0,-0.03406169665809768,-0.044417921410209324,-0.05617578650997675
