values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03059125964010283,-0.047943444730077125,-0.05454155955441302
0,1,0,0,0,-0.030493328436773166,-0.04800465173215816,-0.05492716366752356
0,2,0,0,0,-0.030395397233443505,-0.047876117027787976,-0.05508018117272616
0,3,0,0,0,-0.030395397233443505,-0.047876117027787976,-0.05508018117272616
0,4,0,0,0,-0.030438242134900234,-0.04789447912841229,-0.05510466397355858
0,5,0,0,0,-0.030462724935732648,-0.04773534092300159,-0.054804749663361484
0,6,0,0,0,-0.03051781123760558,-0.047790427224874525,-0.054810870363569596
0,7,0,0,0,-0.03051781123760558,-0.047790427224874525,-0.054810870363569596
0,8,0,0,0,-0.03051781123760558,-0.04768637532133676,-0.05497612926918839
0,9,0,0,0,-0.030548414738646102,-0.04783327212633125,-0.05479250826294528
0,10,0,0,0,-0.030548414738646102,-0.04783327212633125,-0.05479250826294528
0,11,0,0,0,-0.030505569837189373,-0.047918961929244705,-0.0548231117639858
0,12,0,0,0,-0.030683070143224384,-0.04782715142612315,-0.05484759456481821
0,13,0,0,0,-0.030456604235524543,-0.04772922022279349,-0.05503121557106133
0,14,0,0,0,-0.030585138939894722,-0.04773534092300159,-0.05500673277022892
0,15,0,0,0,-0.030340310931570573,-0.04772922022279349,-0.05507406047251806
0,16,0,0,0,-0.03062798384135145,-0.047759823723834006,-0.05509242257314236
0,17,0,0,0,-0.030328069531154363,-0.047692496021544864,-0.05511078467376668
0,18,0,0,0,-0.030597380340310933,-0.047931203329660915,-0.05489043946627494
0,19,0,0,0,-0.03062798384135145,-0.04778430652466642,-0.05485371526502632
0,20,0,0,0,-0.030505569837189373,-0.04762516831925572,-0.05500673277022892
0,21,0,0,0,-0.030377035132819197,-0.04772309952258538,-0.05472518056065614
0,22,0,0,0,-0.030377035132819197,-0.04772309952258538,-0.05472518056065614
0,23,0,0,0,-0.030579018239686624,-0.04765577182029625,-0.05470681846003182
0,24,0,0,0,-0.030505569837189373,-0.04785163422695556,-0.054376300648794215
0,25,0,0,0,-0.030542294038437993,-0.04799853103195005,-0.05512302607418289
0,26,0,0,0,-0.03060962174072714,-0.047704737421961074,-0.05477414616232097
0,27,0,0,0,-0.03049944913698127,-0.04784551352674746,-0.05495164646835597
0,28,0,0,0,-0.03013220712449504,-0.04777818582445832,-0.05488431876606684
0,29,0,0,0,-0.030597380340310933,-0.04761292691883952,-0.05483535316440201
0,30,0,0,0,-0.030462724935732648,-0.047747582323417796,-0.05503733627126943
0,31,0,0,0,-0.03056065613906231,-0.04773534092300159,-0.055055698371893745
0,32,0,0,0,-0.030523931937813685,-0.047918961929244705,-0.0548169910637777
0,33,0,0,0,-0.030328069531154363,-0.04812706573632024,-0.05458440445586975
0,34,0,0,0,-0.030523931937813685,-0.047716978822377284,-0.05483535316440201
0,35,0,0,0,-0.03029134532990574,-0.04772922022279349,-0.055141388174807196
0,36,0,0,0,-0.03029134532990574,-0.04762516831925572,-0.05520259517688823
0,37,0,0,0,-0.030530052638021787,-0.04762516831925572,-0.05479250826294528
0,38,0,0,0,-0.030615742440935245,-0.04751499571550986,-0.05479250826294528
0,39,0,0,0,-0.030426000734484027,-0.04785163422695556,-0.05497612926918839
0,40,0,0,0,-0.03056677683927041,-0.047931203329660915,-0.0548231117639858
0,41,0,0,0,-0.030315828130738152,-0.04793732402986901,-0.05512914677439099
0,42,0,0,0,-0.030266862529073325,-0.047876117027787976,-0.054939405067939776
0,43,0,0,0,-0.030444362835108336,-0.04788223772799609,-0.05485983596523443
0,44,0,0,0,-0.030462724935732648,-0.047888358428204186,-0.05474354266128045
0,45,0,0,0,-0.03046884563594075,-0.04800465173215816,-0.05485371526502632
0,46,0,0,0,-0.030340310931570573,-0.0479128412290366,-0.05492104296731546
0,47,0,0,0,-0.030156689925327457,-0.047931203329660915,-0.05484759456481821
0,48,0,0,0,-0.0302301383278247,-0.04798016893132574,-0.05458440445586975
0,49,0,0,0,-0.030346431631778675,-0.04764353041988004,-0.05501897417064512
0,50,0,0,0,-0.030199534826784186,-0.04782715142612315,-0.054902680866691145
0,51,0,0,0,-0.030279103929489532,-0.047674133920920556,-0.054810870363569596
0,52,0,0,0,-0.02996082751866814,-0.04810258293548782,-0.05478026686252907
0,53,0,0,0,-0.02996082751866814,-0.04810258293548782,-0.05478026686252907
0,54,0,0,0,-0.03018729342636798,-0.0479128412290366,-0.05473742196107234
0,55,0,0,0,-0.030162810625535563,-0.04802301383278247,-0.05468233565919941
0,56,0,0,0,-0.030211776227200393,-0.04763740971967193,-0.054914922267107355
0,57,0,0,0,-0.030022034520749176,-0.04789447912841229,-0.054902680866691145
0,58,0,0,0,-0.030205655526992288,-0.0477414616232097,-0.05479250826294528
0,59,0,0,0,-0.030126086424286942,-0.0479067205288285,-0.05459052515607785
0,60,0,0,0,-0.03005263802178969,-0.047790427224874525,-0.05470681846003182
0,61,0,0,0,-0.03014444852491125,-0.048016893132574366,-0.05485983596523443
0,62,0,0,0,-0.029991431019708654,-0.047888358428204186,-0.05483535316440201
0,63,0,0,0,-0.030303586730321946,-0.04819439343860938,-0.05446811115191578
0,64,0,0,0,-0.03013220712449504,-0.048029134532990576,-0.054688456359407514
0,65,0,0,0,-0.03013220712449504,-0.048029134532990576,-0.054688456359407514
0,66,0,0,0,-0.030022034520749176,-0.04786387562737177,-0.05460276655649406
0,67,0,0,0,-0.0302301383278247,-0.048029134532990576,-0.05446811115191578
0,68,0,0,0,-0.030334190231362468,-0.04798628963153385,-0.05471905986044804
0,69,0,0,0,-0.02999755171991676,-0.04801077243236626,-0.05476190476190477
0,70,0,0,0,-0.029875137715754684,-0.04810870363569593,-0.05456604235524544
0,71,0,0,0,-0.030058758721997796,-0.04795568613049333,-0.054688456359407514
0,72,0,0,0,-0.02988737911617089,-0.0479067205288285,-0.05462112865711838
