values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02681478761170278,-0.04136981270657363,-0.04949810258293549
0,1,0,0,0,-0.026680132207124497,-0.04138205410698984,-0.04936956787856531
0,2,0,0,0,-0.026465907699840863,-0.04150446811115192,-0.04952870608397601
0,3,0,0,0,-0.02666789080670829,-0.04125964010282777,-0.0496817235891786
0,4,0,0,0,-0.02648426980046517,-0.04127188150324397,-0.049326722977108585
0,5,0,0,0,-0.02691271881503244,-0.04146774390990329,-0.04946749908189497
0,6,0,0,0,-0.02681478761170278,-0.04151670951156812,-0.04940629207981393
0,7,0,0,0,-0.02681478761170278,-0.04151670951156812,-0.04940629207981393
0,8,0,0,0,-0.02667401150691639,-0.041424899008446564,-0.04962051658709756
0,9,0,0,0,-0.02665564940629208,-0.04143101970865467,-0.04972456849063533
0,10,0,0,0,-0.026502631901089486,-0.04145550250948708,-0.04947974048231117
0,11,0,0,0,-0.026600563104419144,-0.041235157301995354,-0.04947361978210307
0,12,0,0,0,-0.0266862529073326,-0.04151058881136002,-0.04947361978210307
0,13,0,0,0,-0.026741339209205534,-0.04135757130615743,-0.04929611947606806
0,14,0,0,0,-0.02695556371648917,-0.041418778308238466,-0.049687844289386704
0,15,0,0,0,-0.02661280450483535,-0.04155955441302485,-0.049700085689802914
0,16,0,0,0,-0.026600563104419144,-0.04162688211531399,-0.04961439588688946
0,17,0,0,0,-0.026557718202962422,-0.04145550250948708,-0.04958991308605705
0,18,0,0,0,-0.02670461500795691,-0.04152283021177623,-0.04960215448647325
0,19,0,0,0,-0.026729097808789327,-0.04144326110907088,-0.049516464683559795
0,20,0,0,0,-0.026729097808789327,-0.04144326110907088,-0.04963887868772188
0,21,0,0,0,-0.02694944301628106,-0.04138205410698984,-0.04963887868772188
0,22,0,0,0,-0.026784184110662263,-0.041320847104908805,-0.04947361978210307
0,23,0,0,0,-0.026778063410454155,-0.04136369200636553,-0.049540947484392216
0,24,0,0,0,-0.02680254621128657,-0.04152283021177623,-0.04966336148855429
0,25,0,0,0,-0.02666177010650018,-0.041351450605949316,-0.04938180927898152
0,26,0,0,0,-0.0266862529073326,-0.04151670951156812,-0.049553188884808426
0,27,0,0,0,-0.02661892520504346,-0.041278002203452076,-0.04981637899375689
0,28,0,0,0,-0.02665564940629208,-0.04136981270657363,-0.04952870608397601
0,29,0,0,0,-0.02662504590525156,-0.04135757130615743,-0.049418533480230134
0,30,0,0,0,-0.02657608030358673,-0.04122903660178724,-0.049418533480230134
0,31,0,0,0,-0.026557718202962422,-0.041437140408862774,-0.049571550985432734
0,32,0,0,0,-0.026820908311910883,-0.041424899008446564,-0.04970620639001101
0,33,0,0,0,-0.026606683804627253,-0.04130248500428449,-0.04940629207981393
0,34,0,0,0,-0.02666177010650018,-0.04145550250948708,-0.04957767168564084
0,35,0,0,0,-0.026698494307748805,-0.04118619170033051,-0.049400171379605826
0,36,0,0,0,-0.026698494307748805,-0.04140041620761415,-0.04974905129146774
0,37,0,0,0,-0.026698494307748805,-0.04140041620761415,-0.04974905129146774
0,38,0,0,0,-0.026637287305667768,-0.04129024360386828,-0.049418533480230134
0,39,0,0,0,-0.02679642551107847,-0.04144326110907088,-0.04962051658709756
0,40,0,0,0,-0.026631166605459666,-0.0414738646101114,-0.04948586118251928
0,41,0,0,0,-0.02653323540213,-0.041492226710735707,-0.049430774880646344
0,42,0,0,0,-0.026649528706083975,-0.041351450605949316,-0.04949810258293549
0,43,0,0,0,-0.02666789080670829,-0.04133920920553311,-0.04987758599583793
0,44,0,0,0,-0.026514873301505693,-0.04144938180927898,-0.04982249969396499
0,45,0,0,0,-0.02665564940629208,-0.04143101970865467,-0.049571550985432734
0,46,0,0,0,-0.02647814910025707,-0.041437140408862774,-0.04947361978210307
0,47,0,0,0,-0.02666177010650018,-0.04159015791406537,-0.049657240788346185
0,48,0,0,0,-0.02638633859713551,-0.041406536907822256,-0.04962051658709756
0,49,0,0,0,-0.02670461500795691,-0.04138817480719794,-0.049798016893132575
0,50,0,0,0,-0.02677194271024605,-0.04140041620761415,-0.04976129269188395
0,51,0,0,0,-0.026851511812951402,-0.0414738646101114,-0.04954706818460032
0,52,0,0,0,-0.02670461500795691,-0.04121067450116293,-0.04954706818460032
0,53,0,0,0,-0.02657608030358673,-0.041406536907822256,-0.04973680989105154
0,54,0,0,0,-0.02666789080670829,-0.04133308850532501,-0.04977353409230016
0,55,0,0,0,-0.02666789080670829,-0.04133308850532501,-0.04977353409230016
0,56,0,0,0,-0.026765822010037948,-0.04146774390990329,-0.04966336148855429
0,57,0,0,0,-0.026490390500673276,-0.04122903660178724,-0.04981025829354878
0,58,0,0,0,-0.02672297710858122,-0.041394295507406045,-0.04943689558085445
0,59,0,0,0,-0.026539356102338107,-0.04150446811115192,-0.04976741339209206
0,60,0,0,0,-0.026716856408373117,-0.04135757130615743,-0.049571550985432734
0,61,0,0,0,-0.026729097808789327,-0.04121679520137104,-0.04960215448647325
0,62,0,0,0,-0.02648426980046517,-0.04136369200636553,-0.04957767168564084
0,63,0,0,0,-0.026606683804627253,-0.04125351940261966,-0.049430774880646344
0,64,0,0,0,-0.02661892520504346,-0.041351450605949316,-0.049559309585016524
0,65,0,0,0,-0.026735218508997426,-0.04134532990574122,-0.04956543028522463
0,66,0,0,0,-0.0266862529073326,-0.041265760803035866,-0.04974905129146774
0,67,0,0,0,-0.026551597502754314,-0.04135757130615743,-0.04963887868772188
0,68,0,0,0,-0.026637287305667768,-0.04135757130615743,-0.04963275798751377
0,69,0,0,0,-0.026606683804627253,-0.041406536907822256,-0.049785775492716365
0,70,0,0,0,-0.026606683804627253,-0.041406536907822256,-0.04959603378626515
0,71,0,0,0,-0.026729097808789327,-0.04128412290366018,-0.04959603378626515
0,72,0,0,0,-0.026606683804627253,-0.04144326110907088,-0.04947974048231117
