values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024605214836577304,-0.05875260129758845,-0.06011751744399559
0,1,0,0,0,-0.024397111029501775,-0.058905618802791035,-0.05983596523442282
0,2,0,0,0,-0.024397111029501775,-0.058905618802791035,-0.05983596523442282
0,3,0,0,0,-0.02438486962908557,-0.058972946505080184,-0.05999510343983352
0,4,0,0,0,-0.02448892153262333,-0.05875260129758845,-0.05962786142734729
0,5,0,0,0,-0.02448892153262333,-0.05875260129758845,-0.05962786142734729
0,6,0,0,0,-0.02448892153262333,-0.058930101603623455,-0.06008079324274697
0,7,0,0,0,-0.024525645733871955,-0.058630187293426374,-0.06001958624066593
0,8,0,0,0,-0.024525645733871955,-0.058630187293426374,-0.06001958624066593
0,9,0,0,0,-0.0244399559309585,-0.05882604970008569,-0.05992165503733628
0,10,0,0,0,-0.02439099032929367,-0.05888113600195862,-0.05965846492838781
0,11,0,0,0,-0.02439099032929367,-0.05888113600195862,-0.05965846492838781
0,12,0,0,0,-0.024513404333455745,-0.058544497490512916,-0.059915534337128165
0,13,0,0,0,-0.02464805973803403,-0.058770963398212764,-0.06013587954461991
0,14,0,0,0,-0.02451952503366385,-0.05865467009425879,-0.05998898273962542
0,15,0,0,0,-0.0244399559309585,-0.05874035989717223,-0.060184845146284735
0,16,0,0,0,-0.02438486962908557,-0.058403721385726526,-0.05994001713796058
0,17,0,0,0,-0.024476680132207124,-0.058409842085934624,-0.059958379238584894
0,18,0,0,0,-0.024091076019096585,-0.058587342391969645,-0.059958379238584894
0,19,0,0,0,-0.024409352429917982,-0.05874035989717223,-0.06001958624066593
0,20,0,0,0,-0.02435426612804505,-0.05859958379238585,-0.059933896437752474
0,21,0,0,0,-0.024250214224507283,-0.05874035989717223,-0.06001346554045783
0,22,0,0,0,-0.024415473130126087,-0.058801566899253276,-0.060074672542538864
0,23,0,0,0,-0.024495042232831436,-0.05864242869384258,-0.0599767413392092
0,24,0,0,0,-0.02426245562492349,-0.05864242869384258,-0.06001958624066593
0,25,0,0,0,-0.024225731423674866,-0.05866691149467499,-0.059933896437752474
0,26,0,0,0,-0.024378748928877463,-0.058685273595299306,-0.05992165503733628
0,27,0,0,0,-0.024280817725547802,-0.05889949810258294,-0.06001346554045783
0,28,0,0,0,-0.024409352429917982,-0.0586791528950912,-0.05999510343983352
0,29,0,0,0,-0.024409352429917982,-0.0586791528950912,-0.05999510343983352
0,30,0,0,0,-0.024189007222426246,-0.058434324886767045,-0.0597992410331742
0,31,0,0,0,-0.02436038682825315,-0.058556738890929126,-0.059756396131717474
0,32,0,0,0,-0.024556249234912474,-0.0585261353898886,-0.06016036234545232
0,33,0,0,0,-0.024366507528461256,-0.058691394295507404,-0.05973191333088505
0,34,0,0,0,-0.024195127922634348,-0.058770963398212764,-0.06019708654670094
0,35,0,0,0,-0.024256334924715385,-0.05863630799363447,-0.05987881013587955
0,36,0,0,0,-0.02456236993512058,-0.0585200146896805,-0.06005631044191455
0,37,0,0,0,-0.024427714530542294,-0.05857510099155343,-0.059817603133798504
0,38,0,0,0,-0.024342024727628843,-0.058660790794466885,-0.059970620639001104
0,39,0,0,0,-0.024568490635328684,-0.058685273595299306,-0.06009915534337128
0,40,0,0,0,-0.02461133553678541,-0.058489411188639984,-0.060227690047741464
0,41,0,0,0,-0.02453176643408006,-0.0586791528950912,-0.05986656873546333
0,42,0,0,0,-0.02435426612804505,-0.058550618190721014,-0.05966458562859591
0,43,0,0,0,-0.02435426612804505,-0.05845880768759946,-0.059725792630676955
0,44,0,0,0,-0.024256334924715385,-0.05845880768759946,-0.059725792630676955
0,45,0,0,0,-0.024482800832415226,-0.05864242869384258,-0.05990941363692006
0,46,0,0,0,-0.024452197331374707,-0.05892398090341535,-0.059646223527971595
0,47,0,0,0,-0.024415473130126087,-0.05856898029134533,-0.05994613783816869
0,48,0,0,0,-0.024366507528461256,-0.05861794589301016,-0.05975027543150937
0,49,0,0,0,-0.024556249234912474,-0.05870975639613172,-0.06011751744399559
0,50,0,0,0,-0.024201248622842453,-0.05853837679030481,-0.06008691394295508
0,51,0,0,0,-0.02448892153262333,-0.05859958379238585,-0.05973803403109316
0,52,0,0,0,-0.024574611335536786,-0.05889949810258294,-0.06019096584649284
0,53,0,0,0,-0.024329783327212633,-0.05832415228302118,-0.059786999632757985
0,54,0,0,0,-0.024201248622842453,-0.058648549394050675,-0.05987881013587955
0,55,0,0,0,-0.024550128534704372,-0.05853837679030481,-0.059933896437752474
0,56,0,0,0,-0.024550128534704372,-0.05853837679030481,-0.05970130982984453
0,57,0,0,0,-0.024427714530542294,-0.05846492838780757,-0.05970130982984453
0,58,0,0,0,-0.024513404333455745,-0.05902803280695311,-0.059689068429428324
0,59,0,0,0,-0.024207369323050558,-0.05853837679030481,-0.05978087893254989
0,60,0,0,0,-0.02439099032929367,-0.05873423919696413,-0.05956053372505815
0,61,0,0,0,-0.024268576325131595,-0.05875872199779655,-0.05962174072713918
0,62,0,0,0,-0.024219610723466765,-0.058648549394050675,-0.059964499938793006
0,63,0,0,0,-0.024476680132207124,-0.058746480597380336,-0.05976863753213367
0,64,0,0,0,-0.02440323172970988,-0.058801566899253276,-0.05998286203941731
0,65,0,0,0,-0.02430530052638022,-0.05877708409842086,-0.059927775737544375
0,66,0,0,0,-0.02424409352429918,-0.05856285959113723,-0.059915534337128165
0,67,0,0,0,-0.024335904027420738,-0.058801566899253276,-0.05971967193046884
0,68,0,0,0,-0.024409352429917982,-0.05881380829966948,-0.05984820663483903
0,69,0,0,0,-0.024311421226588324,-0.05863630799363447,-0.05976863753213367
0,70,0,0,0,-0.024476680132207124,-0.058550618190721014,-0.05971967193046884
0,71,0,0,0,-0.02430530052638022,-0.05857510099155343,-0.06010527604357938
0,72,0,0,0,-0.024274697025339697,-0.05887501530175052,-0.059425878320479866
