values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020987881013587957,-0.04349981637899376,-0.050630432121434685
0,1,0,0,0,-0.021073570816501408,-0.043414126576080306,-0.05054474231852124
0,2,0,0,0,-0.021202105520871588,-0.04348145427836945,-0.05044069041498347
0,3,0,0,0,-0.021202105520871588,-0.04348145427836945,-0.05044069041498347
0,4,0,0,0,-0.021110295017750032,-0.04335291957399927,-0.05014689680499449
0,5,0,0,0,-0.021422450728363324,-0.04360386828253152,-0.05040396621373485
0,6,0,0,0,-0.021422450728363324,-0.04360386828253152,-0.05040396621373485
0,7,0,0,0,-0.02131839882482556,-0.043230505569837194,-0.05026319010894846
0,8,0,0,0,-0.021514261231484883,-0.043775247888358425,-0.05012241400416208
0,9,0,0,0,-0.021514261231484883,-0.043775247888358425,-0.05012241400416208
0,10,0,0,0,-0.021593830334190232,-0.043542661280450486,-0.05012241400416208
0,11,0,0,0,-0.021728485738768517,-0.043530419880034275,-0.050183621006243115
0,12,0,0,0,-0.021728485738768517,-0.043530419880034275,-0.050183621006243115
0,13,0,0,0,-0.021648916636063165,-0.04381197208960705,-0.04998163789937569
0,14,0,0,0,-0.0218631411433468,-0.04351817847961807,-0.05009181050312156
0,15,0,0,0,-0.0218631411433468,-0.04351817847961807,-0.05009181050312156
0,16,0,0,0,-0.0218631411433468,-0.043616109682947726,-0.05029379360998898
0,17,0,0,0,-0.021875382543763006,-0.04337740237483168,-0.05044069041498347
0,18,0,0,0,-0.021875382543763006,-0.04337740237483168,-0.05044069041498347
0,19,0,0,0,-0.022065124250214223,-0.043163177867548044,-0.050563104419145556
0,20,0,0,0,-0.021948830946260253,-0.04325498837066961,-0.05085689802913453
0,21,0,0,0,-0.021948830946260253,-0.04334067817358306,-0.050924225731423675
0,22,0,0,0,-0.022065124250214223,-0.04334067817358306,-0.050924225731423675
0,23,0,0,0,-0.021857020443138694,-0.04337740237483168,-0.05071612192434814
0,24,0,0,0,-0.022034520749173704,-0.04338352307503979,-0.0506426735218509
0,25,0,0,0,-0.022034520749173704,-0.04338352307503979,-0.0506426735218509
0,26,0,0,0,-0.022285469457705962,-0.043218264169420983,-0.05046517321581588
0,27,0,0,0,-0.022254865956665443,-0.043530419880034275,-0.050416207614151054
0,28,0,0,0,-0.022254865956665443,-0.043530419880034275,-0.050416207614151054
0,29,0,0,0,-0.022132451952503365,-0.04332843677316685,-0.050807932427469706
0,30,0,0,0,-0.022114089851879053,-0.0432427469702534,-0.05053862161831314
0,31,0,0,0,-0.022114089851879053,-0.0432427469702534,-0.05053862161831314
0,32,0,0,0,-0.0218631411433468,-0.04331007467254254,-0.050569225119353654
0,33,0,0,0,-0.02205900355000612,-0.04351205777940996,-0.05044681111519158
0,34,0,0,0,-0.02205900355000612,-0.04351205777940996,-0.05044681111519158
0,35,0,0,0,-0.02201003794834129,-0.043273350471293916,-0.05061819072101849
0,36,0,0,0,-0.021979434447300772,-0.04320602276900477,-0.05027543150936468
0,37,0,0,0,-0.021979434447300772,-0.04320602276900477,-0.05027543150936468
0,38,0,0,0,-0.022132451952503365,-0.043542661280450486,-0.0506365528216428
0,39,0,0,0,-0.021973313747092667,-0.04335291957399927,-0.050667156322683315
0,40,0,0,0,-0.021973313747092667,-0.04335291957399927,-0.050667156322683315
0,41,0,0,0,-0.022077365650630433,-0.04346921287795324,-0.05045905251560778
0,42,0,0,0,-0.02204064144938181,-0.04332231607295874,-0.05053862161831314
0,43,0,0,0,-0.02221814175541682,-0.043530419880034275,-0.05024482800832415
0,44,0,0,0,-0.02221814175541682,-0.043530419880034275,-0.05024482800832415
0,45,0,0,0,-0.02199167584771698,-0.04370792018606929,-0.050355000612070024
0,46,0,0,0,-0.02208960705104664,-0.04350593707920186,-0.05024482800832415
0,47,0,0,0,-0.02208960705104664,-0.04350593707920186,-0.05024482800832415
0,48,0,0,0,-0.021936589545844046,-0.04334067817358306,-0.050324397111029505
0,49,0,0,0,-0.02223650385604113,-0.04366507528461256,-0.05009793120332966
0,50,0,0,0,-0.02223650385604113,-0.04366507528461256,-0.05009793120332966
0,51,0,0,0,-0.02210796915167095,-0.043689558085444974,-0.05004284490145673
0,52,0,0,0,-0.02208960705104664,-0.043946627494185334,-0.0496756028889705
0,53,0,0,0,-0.02208960705104664,-0.043946627494185334,-0.0496756028889705
0,54,0,0,0,-0.02212021055208716,-0.043756885787734116,-0.049712327090219124
0,55,0,0,0,-0.022420124862284247,-0.04400783449626637,-0.049957155098543274
0,56,0,0,0,-0.022420124862284247,-0.04400783449626637,-0.049957155098543274
0,57,0,0,0,-0.02213857265271147,-0.043671195984820665,-0.04974905129146774
0,58,0,0,0,-0.022432366262700454,-0.04365283388419635,-0.04939405067939772
0,59,0,0,0,-0.022432366262700454,-0.04365283388419635,-0.04939405067939772
0,60,0,0,0,-0.022279348757497857,-0.04376300648794222,-0.04962051658709756
0,61,0,0,0,-0.022077365650630433,-0.0437324029869017,-0.04958991308605705
0,62,0,0,0,-0.022077365650630433,-0.0437324029869017,-0.04958991308605705
0,63,0,0,0,-0.02212021055208716,-0.043658954584404455,-0.04962663728730567
0,64,0,0,0,-0.021997796547925084,-0.04393438609376913,-0.049283878075651856
0,65,0,0,0,-0.02191822744521973,-0.04398947239564206,-0.04933284367731668
0,66,0,0,0,-0.02191822744521973,-0.04398947239564206,-0.04933284367731668
0,67,0,0,0,-0.02224874525645734,-0.04402619659689068,-0.04926551597502754
0,68,0,0,0,-0.0221814175541682,-0.04402619659689068,-0.04947974048231117
0,69,0,0,0,-0.0221814175541682,-0.04402619659689068,-0.04947974048231117
0,70,0,0,0,-0.02199167584771698,-0.04393438609376913,-0.04940629207981393
0,71,0,0,0,-0.02212021055208716,-0.04390990329293672,-0.04932060227690048
0,72,0,0,0,-0.02212021055208716,-0.04390990329293672,-0.04932060227690048
