values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026282286693597744,-0.044883094626025216,-0.0593340678173583
0,1,0,0,0,-0.026282286693597744,-0.044883094626025216,-0.0593340678173583
0,2,0,0,0,-0.026037458685273594,-0.044925939527481945,-0.0593218264169421
0,3,0,0,0,-0.02619047619047619,-0.044668870118741585,-0.0593218264169421
0,4,0,0,0,-0.02619047619047619,-0.044668870118741585,-0.0593218264169421
0,5,0,0,0,-0.02639857999755172,-0.04476068062186314,-0.05911372260986657
0,6,0,0,0,-0.026165993389643778,-0.04460154241645244,-0.0593218264169421
0,7,0,0,0,-0.026165993389643778,-0.04460154241645244,-0.0593218264169421
0,8,0,0,0,-0.02623944179214102,-0.044668870118741585,-0.05930958501652589
0,9,0,0,0,-0.02639857999755172,-0.044754559921655036,-0.059230015913820544
0,10,0,0,0,-0.026276165993389645,-0.044693352919574,-0.05880768759946138
0,11,0,0,0,-0.026276165993389645,-0.044693352919574,-0.05880768759946138
0,12,0,0,0,-0.026165993389643778,-0.04467499081894969,-0.05969518912963643
0,13,0,0,0,-0.026306769494430164,-0.04474843922144693,-0.05913208471049088
0,14,0,0,0,-0.026306769494430164,-0.04474843922144693,-0.05913208471049088
0,15,0,0,0,-0.026294528094013954,-0.044870853225609006,-0.05902803280695311
0,16,0,0,0,-0.026276165993389645,-0.04461378381686865,-0.05885053250091811
0,17,0,0,0,-0.026276165993389645,-0.04461378381686865,-0.05885053250091811
0,18,0,0,0,-0.026129269188395154,-0.044699473619782104,-0.05905251560778553
0,19,0,0,0,-0.026184355490268086,-0.044944301628106254,-0.05898518790549638
0,20,0,0,0,-0.026184355490268086,-0.044944301628106254,-0.05898518790549638
0,21,0,0,0,-0.026343493695678788,-0.04477904272248745,-0.05898518790549638
0,22,0,0,0,-0.02615987268943567,-0.04458930101603624,-0.05910148120945036
0,23,0,0,0,-0.02615987268943567,-0.04458930101603624,-0.05910148120945036
0,24,0,0,0,-0.026110907087770842,-0.04496266372873057,-0.058801566899253276
0,25,0,0,0,-0.02617211408985188,-0.04499326722977108,-0.0589974293059126
0,26,0,0,0,-0.02617211408985188,-0.04499326722977108,-0.0589974293059126
0,27,0,0,0,-0.02623944179214102,-0.044797404823111765,-0.05899130860570449
0,28,0,0,0,-0.026165993389643778,-0.044925939527481945,-0.05905863630799364
0,29,0,0,0,-0.026165993389643778,-0.044925939527481945,-0.05905863630799364
0,30,0,0,0,-0.026306769494430164,-0.044699473619782104,-0.058887256702166726
0,31,0,0,0,-0.026233321091932917,-0.044742318521238826,-0.05913820541069899
0,32,0,0,0,-0.026245562492349123,-0.04461378381686865,-0.05909536050924226
0,33,0,0,0,-0.026245562492349123,-0.04461378381686865,-0.05909536050924226
0,34,0,0,0,-0.02633125229526258,-0.04499326722977108,-0.058930101603623455
0,35,0,0,0,-0.026319010894846374,-0.044644387317909165,-0.05920553311298813
0,36,0,0,0,-0.026319010894846374,-0.044644387317909165,-0.05920553311298813
0,37,0,0,0,-0.026270045293181537,-0.04480964622352797,-0.059187171012363815
0,38,0,0,0,-0.026312890194638266,-0.04461990451707675,-0.05891173950299914
0,39,0,0,0,-0.026312890194638266,-0.04461990451707675,-0.05891173950299914
0,40,0,0,0,-0.026049700085689804,-0.04488921532623332,-0.059217774513404334
0,41,0,0,0,-0.025939527481943937,-0.044925939527481945,-0.05904027420736933
0,42,0,0,0,-0.025939527481943937,-0.044925939527481945,-0.05904027420736933
0,43,0,0,0,-0.026202717590892398,-0.04444852491124985,-0.05910148120945036
0,44,0,0,0,-0.026006855184233076,-0.044828008324152284,-0.05913820541069899
0,45,0,0,0,-0.026006855184233076,-0.044828008324152284,-0.05913820541069899
0,46,0,0,0,-0.02614151058881136,-0.04458318031582813,-0.059150446811115184
0,47,0,0,0,-0.026074182886522218,-0.04480964622352797,-0.059083119108826056
0,48,0,0,0,-0.026074182886522218,-0.04480964622352797,-0.059083119108826056
0,49,0,0,0,-0.026325131595054473,-0.04458930101603624,-0.059297343616109686
0,50,0,0,0,-0.026214958991308608,-0.044644387317909165,-0.05909536050924226
0,51,0,0,0,-0.026214958991308608,-0.044644387317909165,-0.05909536050924226
0,52,0,0,0,-0.026337372995470683,-0.04490757742685763,-0.05903415350716122
0,53,0,0,0,-0.02617211408985188,-0.04474843922144693,-0.058703635695923614
0,54,0,0,0,-0.026282286693597744,-0.04460154241645244,-0.059327947117150205
0,55,0,0,0,-0.026282286693597744,-0.04460154241645244,-0.059327947117150205
0,56,0,0,0,-0.026416942098176032,-0.04481576692373608,-0.05910148120945036
0,57,0,0,0,-0.026282286693597744,-0.044699473619782104,-0.059431999020687964
0,58,0,0,0,-0.026282286693597744,-0.044699473619782104,-0.059431999020687964
0,59,0,0,0,-0.02615987268943567,-0.04459542171624434,-0.05927286081527727
0,60,0,0,0,-0.026582201003794836,-0.04459542171624434,-0.0593340678173583
0,61,0,0,0,-0.026582201003794836,-0.04459542171624434,-0.0593340678173583
0,62,0,0,0,-0.026343493695678788,-0.044668870118741585,-0.05954829232464194
0,63,0,0,0,-0.02638633859713551,-0.04449749051291468,-0.0593218264169421
0,64,0,0,0,-0.02638633859713551,-0.04449749051291468,-0.0593218264169421
0,65,0,0,0,-0.026227200391724815,-0.04448524911249847,-0.05927898151548537
0,66,0,0,0,-0.02623944179214102,-0.04466274941853348,-0.05919941241278002
0,67,0,0,0,-0.02623944179214102,-0.04466274941853348,-0.05919941241278002
0,68,0,0,0,-0.026019096584649282,-0.04463214591749296,-0.059646223527971595
0,69,0,0,0,-0.026043579385481696,-0.044515852613538985,-0.05941975762027176
0,70,0,0,0,-0.026043579385481696,-0.044515852613538985,-0.05941975762027176
0,71,0,0,0,-0.025988493083608767,-0.04450973191333089,-0.0593218264169421
0,72,0,0,0,-0.026110907087770842,-0.04450973191333089,-0.05935855061819072
