values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03092789815154854,-0.03805239319378137,-0.05683682213245195
0,1,0,0,0,-0.03092789815154854,-0.0381013587954462,-0.056181907210184845
0,2,0,0,0,-0.030774880646345943,-0.03805851389398947,-0.05650018362100624
0,3,0,0,0,-0.030774880646345943,-0.03805851389398947,-0.056567511323295384
0,4,0,0,0,-0.030958501652589055,-0.038144203696902926,-0.056567511323295384
0,5,0,0,0,-0.030762639245929736,-0.03820541069898396,-0.056426735218508994
0,6,0,0,0,-0.03060962174072714,-0.037905496388786875,-0.05655526992287918
0,7,0,0,0,-0.03060962174072714,-0.037905496388786875,-0.05655526992287918
0,8,0,0,0,-0.03098298445342147,-0.03822377279960827,-0.056720528828497985
0,9,0,0,0,-0.030664708042600075,-0.038266617701065,-0.05640837311788469
0,10,0,0,0,-0.030664708042600075,-0.038266617701065,-0.05640837311788469
0,11,0,0,0,-0.030676949443016282,-0.03796670339086792,-0.056781735830579015
0,12,0,0,0,-0.03056677683927041,-0.038174807197943444,-0.05650018362100624
0,13,0,0,0,-0.03056677683927041,-0.038174807197943444,-0.05650018362100624
0,14,0,0,0,-0.030603501040519038,-0.03830946260252173,-0.05631656261476313
0,15,0,0,0,-0.03051781123760558,-0.03806463459419758,-0.05667156322683316
0,16,0,0,0,-0.03051781123760558,-0.03806463459419758,-0.05667156322683316
0,17,0,0,0,-0.030352552331986783,-0.038046272493573265,-0.05680009793120333
0,18,0,0,0,-0.030823846248010774,-0.03815032439711103,-0.05650018362100624
0,19,0,0,0,-0.03079324274697025,-0.03813808299669482,-0.05640225241767658
0,20,0,0,0,-0.030615742440935245,-0.03819316929856776,-0.056506304321214354
0,21,0,0,0,-0.030530052638021787,-0.038034031093157054,-0.05623699351205778
0,22,0,0,0,-0.030976863753213367,-0.038015668992532746,-0.056438976618925205
0,23,0,0,0,-0.030511690537397478,-0.038089117395029994,-0.056279838413514506
0,24,0,0,0,-0.030615742440935245,-0.038456359407516225,-0.056506304321214354
0,25,0,0,0,-0.031001346554045784,-0.038168686497735346,-0.05641449381809279
0,26,0,0,0,-0.03051781123760558,-0.038272738401273106,-0.056677683927041256
0,27,0,0,0,-0.030670828742808177,-0.038156445097319136,-0.05651854572163055
0,28,0,0,0,-0.03065858734239197,-0.03813808299669482,-0.056598114824335896
0,29,0,0,0,-0.030811604847594563,-0.0382543763006488,-0.056567511323295384
0,30,0,0,0,-0.030811604847594563,-0.038187048598359655,-0.0567511323295385
0,31,0,0,0,-0.030597380340310933,-0.038187048598359655,-0.0567511323295385
0,32,0,0,0,-0.030995225853837675,-0.03809523809523809,-0.056665442526625046
0,33,0,0,0,-0.030781001346554045,-0.03822377279960827,-0.05654914922267107
0,34,0,0,0,-0.03073815644509732,-0.03797282409107602,-0.056383890317052265
0,35,0,0,0,-0.030725915044681112,-0.038046272493573265,-0.056383890317052265
0,36,0,0,0,-0.030615742440935245,-0.03805239319378137,-0.056579752723711595
0,37,0,0,0,-0.030523931937813685,-0.038272738401273106,-0.05617578650997675
0,38,0,0,0,-0.030940139551964747,-0.037929979189619295,-0.056212510711225364
0,39,0,0,0,-0.030762639245929736,-0.038229893499816384,-0.05637776961684417
0,40,0,0,0,-0.030891173950299916,-0.0381074794956543,-0.05650018362100624
0,41,0,0,0,-0.030976863753213367,-0.03830946260252173,-0.056781735830579015
0,42,0,0,0,-0.03065858734239197,-0.03799730689190843,-0.05634716611580365
0,43,0,0,0,-0.030897294650508018,-0.03800342759211654,-0.056665442526625046
0,44,0,0,0,-0.03073815644509732,-0.03818092789815155,-0.05633492471538744
0,45,0,0,0,-0.03068919084343249,-0.03809523809523809,-0.05647570082017382
0,46,0,0,0,-0.03068919084343249,-0.03809523809523809,-0.05647570082017382
0,47,0,0,0,-0.030664708042600075,-0.03807075529440568,-0.0565858734239197
0,48,0,0,0,-0.030719794344473007,-0.03829110050189742,-0.056396131717468476
0,49,0,0,0,-0.030854449749051292,-0.03813808299669482,-0.056683804627249354
0,50,0,0,0,-0.03092789815154854,-0.03796670339086792,-0.05595544130248501
0,51,0,0,0,-0.030848329048843187,-0.03811360019586241,-0.05663483902558453
0,52,0,0,0,-0.030725915044681112,-0.038174807197943444,-0.056383890317052265
0,53,0,0,0,-0.030603501040519038,-0.0381074794956543,-0.05623087281184967
0,54,0,0,0,-0.030811604847594563,-0.03800342759211654,-0.056524666421838655
0,55,0,0,0,-0.030823846248010774,-0.037960582690659814,-0.05657363202350348
0,56,0,0,0,-0.030897294650508018,-0.038168686497735346,-0.05645121801934141
0,57,0,0,0,-0.030621863141143346,-0.03806463459419758,-0.056524666421838655
0,58,0,0,0,-0.03094626025217285,-0.03807687599461378,-0.05640225241767658
0,59,0,0,0,-0.030603501040519038,-0.03830946260252173,-0.05669604602766557
0,60,0,0,0,-0.03088505325009181,-0.03824213490023259,-0.05661647692496021
0,61,0,0,0,-0.03088505325009181,-0.038229893499816384,-0.05669604602766557
0,62,0,0,0,-0.030976863753213367,-0.038229893499816384,-0.05669604602766557
0,63,0,0,0,-0.03092177745134043,-0.03812584159627862,-0.056683804627249354
0,64,0,0,0,-0.030719794344473007,-0.03821153139919207,-0.05686130493328436
0,65,0,0,0,-0.030634104541559553,-0.03795446199045171,-0.056536907822254866
0,66,0,0,0,-0.030897294650508018,-0.038119720896070505,-0.05684294283266006
0,67,0,0,0,-0.030897294650508018,-0.03786265148733015,-0.05648794222059004
0,68,0,0,0,-0.030713673644264906,-0.03837679030481087,-0.056708287428081774
0,69,0,0,0,-0.030909536050924225,-0.03820541069898396,-0.05680621863141143
0,70,0,0,0,-0.030774880646345943,-0.03807075529440568,-0.05661035622475211
0,71,0,0,0,-0.030842208348635086,-0.03795446199045171,-0.05660423552454401
0,72,0,0,0,-0.03059125964010283,-0.038027910392948956,-0.056536907822254866
