values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02912229159015791,-0.04458930101603624,-0.059156567511323296
0,1,0,0,0,-0.029042722487452564,-0.04438731790916881,-0.05927286081527727
0,2,0,0,0,-0.02919573999265516,-0.0445342147141633,-0.058936222303831554
0,3,0,0,0,-0.02919573999265516,-0.0445342147141633,-0.058936222303831554
0,4,0,0,0,-0.029073325988493083,-0.044301628106255354,-0.05945036112131228
0,5,0,0,0,-0.029238584894111887,-0.044313869506671565,-0.058942343004039666
0,6,0,0,0,-0.029238584894111887,-0.044313869506671565,-0.058942343004039666
0,7,0,0,0,-0.02908556738890929,-0.04465050801811728,-0.05912596401028277
0,8,0,0,0,-0.028846860080793242,-0.04465050801811728,-0.05934018851756641
0,9,0,0,0,-0.028846860080793242,-0.04465050801811728,-0.05934018851756641
0,10,0,0,0,-0.029116170889949812,-0.044656628718325375,-0.05905251560778553
0,11,0,0,0,-0.029042722487452564,-0.0445403354143714,-0.05926061941486106
0,12,0,0,0,-0.029042722487452564,-0.0445403354143714,-0.05926061941486106
0,13,0,0,0,-0.029232464193903785,-0.044711715020198314,-0.05935242991798262
0,14,0,0,0,-0.029024360386828253,-0.04476068062186314,-0.059370792018606934
0,15,0,0,0,-0.029024360386828253,-0.04476068062186314,-0.059370792018606934
0,16,0,0,0,-0.029293671195984822,-0.04447912841229036,-0.05941975762027176
0,17,0,0,0,-0.028999877585995835,-0.04435059370792019,-0.05899130860570449
0,18,0,0,0,-0.028999877585995835,-0.04435059370792019,-0.05899130860570449
0,19,0,0,0,-0.029183498592238954,-0.044656628718325375,-0.05905251560778553
0,20,0,0,0,-0.028957032684539113,-0.04439343860937691,-0.05934018851756641
0,21,0,0,0,-0.028957032684539113,-0.04439343860937691,-0.05934018851756641
0,22,0,0,0,-0.029171257191822748,-0.044528094013955195,-0.05927286081527727
0,23,0,0,0,-0.028999877585995835,-0.04461378381686865,-0.05919329171257191
0,24,0,0,0,-0.02906720528828498,-0.044528094013955195,-0.05936467131839882
0,25,0,0,0,-0.02906720528828498,-0.044528094013955195,-0.05936467131839882
0,26,0,0,0,-0.028944791284122907,-0.04444852491124985,-0.0593340678173583
0,27,0,0,0,-0.028993756885787737,-0.044528094013955195,-0.05918105031215572
0,28,0,0,0,-0.028993756885787737,-0.044528094013955195,-0.05918105031215572
0,29,0,0,0,-0.02908556738890929,-0.04446688701187416,-0.05931570571673399
0,30,0,0,0,-0.029012118986412046,-0.04460766311666055,-0.05941363692006365
0,31,0,0,0,-0.029012118986412046,-0.04460766311666055,-0.05941363692006365
0,32,0,0,0,-0.02889582568245807,-0.04473619782103073,-0.05936467131839882
0,33,0,0,0,-0.0292630676949443,-0.04443628351083364,-0.059156567511323296
0,34,0,0,0,-0.0292630676949443,-0.04443628351083364,-0.059156567511323296
0,35,0,0,0,-0.029042722487452564,-0.04445464561145795,-0.058936222303831554
0,36,0,0,0,-0.028957032684539113,-0.044840249724568494,-0.05924837801444486
0,37,0,0,0,-0.028957032684539113,-0.044840249724568494,-0.05924837801444486
0,38,0,0,0,-0.02901823968662015,-0.044411800710001226,-0.059083119108826056
0,39,0,0,0,-0.02922022279348758,-0.04473007712082262,-0.059076998408617944
0,40,0,0,0,-0.02922022279348758,-0.04473007712082262,-0.059076998408617944
0,41,0,0,0,-0.02940384379973069,-0.04424042110417432,-0.059046394907577425
0,42,0,0,0,-0.029097808789325497,-0.04458318031582813,-0.05902191210674501
0,43,0,0,0,-0.029005998286203944,-0.044785163422695555,-0.05905251560778553
0,44,0,0,0,-0.029005998286203944,-0.044785163422695555,-0.05905251560778553
0,45,0,0,0,-0.02901823968662015,-0.04445464561145795,-0.05945036112131228
0,46,0,0,0,-0.028963153384747215,-0.04449136981270657,-0.05910148120945036
0,47,0,0,0,-0.028963153384747215,-0.04449136981270657,-0.05910148120945036
0,48,0,0,0,-0.028975394785163422,-0.044711715020198314,-0.05918105031215572
0,49,0,0,0,-0.029146774390990327,-0.04448524911249847,-0.05910760190965847
0,50,0,0,0,-0.029146774390990327,-0.04448524911249847,-0.05910760190965847
0,51,0,0,0,-0.029140653690782226,-0.04476680132207124,-0.059144326110907086
0,52,0,0,0,-0.02901823968662015,-0.044644387317909165,-0.05901579140653691
0,53,0,0,0,-0.02901823968662015,-0.044644387317909165,-0.05901579140653691
0,54,0,0,0,-0.028957032684539113,-0.04458930101603624,-0.0591688089117395
0,55,0,0,0,-0.028846860080793242,-0.04457705961562003,-0.05923613661402864
0,56,0,0,0,-0.028846860080793242,-0.04457705961562003,-0.05923613661402864
0,57,0,0,0,-0.02913453299057412,-0.04440568000979312,-0.05921165381319623
0,58,0,0,0,-0.029042722487452564,-0.044656628718325375,-0.05930346431631779
0,59,0,0,0,-0.029042722487452564,-0.044656628718325375,-0.05930346431631779
0,60,0,0,0,-0.029318153996817236,-0.044313869506671565,-0.05907087770840984
0,61,0,0,0,-0.02915901579140654,-0.04459542171624434,-0.05934018851756641
0,62,0,0,0,-0.02915901579140654,-0.04459542171624434,-0.05934018851756641
0,63,0,0,0,-0.029189619292447056,-0.04461990451707675,-0.05886889460154242
0,64,0,0,0,-0.029189619292447056,-0.04458930101603624,-0.05919329171257191
0,65,0,0,0,-0.029281429795568616,-0.044515852613538985,-0.05902803280695311
0,66,0,0,0,-0.029281429795568616,-0.044515852613538985,-0.05902803280695311
0,67,0,0,0,-0.0292569469947362,-0.04465050801811728,-0.05923613661402864
0,68,0,0,0,-0.02887746358183376,-0.044552576814787616,-0.05935855061819072
0,69,0,0,0,-0.02887746358183376,-0.044552576814787616,-0.05935855061819072
0,70,0,0,0,-0.029183498592238954,-0.04450361121312278,-0.0591626882115314
0,71,0,0,0,-0.029232464193903785,-0.04484637042477659,-0.058930101603623455
0,72,0,0,0,-0.029232464193903785,-0.04484637042477659,-0.058930101603623455
