values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031362467866323906,-0.04372016158648549,-0.05969518912963643
0,1,0,0,0,-0.031240053862161832,-0.043573264781491,-0.059829844534214714
0,2,0,0,0,-0.031025829354878198,-0.043756885787734116,-0.05969518912963643
0,3,0,0,0,-0.031025829354878198,-0.043756885787734116,-0.05969518912963643
0,4,0,0,0,-0.03125841596278614,-0.04376300648794222,-0.05970130982984453
0,5,0,0,0,-0.031423674868404944,-0.04352429917982617,-0.05970743053005264
0,6,0,0,0,-0.031423674868404944,-0.04352429917982617,-0.05970743053005264
0,7,0,0,0,-0.03130126086424287,-0.04398947239564206,-0.059682947729220226
0,8,0,0,0,-0.031197208960705103,-0.043775247888358425,-0.05954829232464194
0,9,0,0,0,-0.031197208960705103,-0.043775247888358425,-0.05954829232464194
0,10,0,0,0,-0.031197208960705103,-0.04364059248378015,-0.0599767413392092
0,11,0,0,0,-0.031319622964867185,-0.04360998898273963,-0.06000734484024972
0,12,0,0,0,-0.031319622964867185,-0.04360998898273963,-0.06000734484024972
0,13,0,0,0,-0.03149712327090219,-0.04366507528461256,-0.05994001713796058
0,14,0,0,0,-0.03130126086424287,-0.04375076508752601,-0.059970620639001104
0,15,0,0,0,-0.03130126086424287,-0.04375076508752601,-0.059970620639001104
0,16,0,0,0,-0.03142979556861305,-0.043689558085444974,-0.059744154731301256
0,17,0,0,0,-0.03135634716611581,-0.04369567878565308,-0.05970130982984453
0,18,0,0,0,-0.031087036356959235,-0.04363447178357204,-0.05952380952380952
0,19,0,0,0,-0.031087036356959235,-0.04363447178357204,-0.05952380952380952
0,20,0,0,0,-0.03125841596278614,-0.043628351083363937,-0.05985432733504713
0,21,0,0,0,-0.031221691761537516,-0.043683437385236876,-0.0597992410331742
0,22,0,0,0,-0.031221691761537516,-0.043683437385236876,-0.0597992410331742
0,23,0,0,0,-0.03127065736320235,-0.04363447178357204,-0.059572775125474355
0,24,0,0,0,-0.031197208960705103,-0.04365283388419635,-0.0596339821275554
0,25,0,0,0,-0.031197208960705103,-0.04365283388419635,-0.0596339821275554
0,26,0,0,0,-0.03144203696902926,-0.04384257559064757,-0.05971967193046884
0,27,0,0,0,-0.03142979556861305,-0.0435671440812829,-0.059884930836087646
0,28,0,0,0,-0.03142979556861305,-0.0435671440812829,-0.059884930836087646
0,29,0,0,0,-0.03130126086424287,-0.043701799485861184,-0.06005018974170645
0,30,0,0,0,-0.031136001958624065,-0.043775247888358425,-0.05976251683192557
0,31,0,0,0,-0.031136001958624065,-0.043775247888358425,-0.05976251683192557
0,32,0,0,0,-0.03144815766923736,-0.043689558085444974,-0.05975027543150937
0,33,0,0,0,-0.031533847472150815,-0.04381197208960705,-0.05970743053005264
0,34,0,0,0,-0.031533847472150815,-0.04381197208960705,-0.05970743053005264
0,35,0,0,0,-0.03128289876361856,-0.04358550618190721,-0.05986044803525523
0,36,0,0,0,-0.031087036356959235,-0.04365283388419635,-0.059670706328804016
0,37,0,0,0,-0.031087036356959235,-0.04365283388419635,-0.059676827029012114
0,38,0,0,0,-0.0315032439711103,-0.043658954584404455,-0.059676827029012114
0,39,0,0,0,-0.03147876117027788,-0.04346921287795324,-0.05976863753213367
0,40,0,0,0,-0.03117272615987269,-0.043561023381074794,-0.05994613783816869
0,41,0,0,0,-0.03117272615987269,-0.043561023381074794,-0.05994613783816869
0,42,0,0,0,-0.03128289876361856,-0.04360386828253152,-0.05954829232464194
0,43,0,0,0,-0.031319622964867185,-0.04337128167462358,-0.05976863753213367
0,44,0,0,0,-0.031319622964867185,-0.04337128167462358,-0.05976863753213367
0,45,0,0,0,-0.03125841596278614,-0.04346921287795324,-0.05962174072713918
0,46,0,0,0,-0.031491002570694086,-0.04348145427836945,-0.05995225853837679
0,47,0,0,0,-0.031491002570694086,-0.04348145427836945,-0.05995225853837679
0,48,0,0,0,-0.031178846860080794,-0.04358550618190721,-0.05983596523442282
0,49,0,0,0,-0.03129514016403477,-0.04355490268086669,-0.05976863753213367
0,50,0,0,0,-0.03129514016403477,-0.04355490268086669,-0.05976863753213367
0,51,0,0,0,-0.031393071367364425,-0.0437262822866936,-0.0599767413392092
0,52,0,0,0,-0.03116048475945648,-0.04359774758232342,-0.05994613783816869
0,53,0,0,0,-0.03116048475945648,-0.04359774758232342,-0.05994613783816869
0,54,0,0,0,-0.031227812461745625,-0.043432488676704614,-0.05978087893254989
0,55,0,0,0,-0.03133798506549149,-0.04355490268086669,-0.059713551230260745
0,56,0,0,0,-0.03133798506549149,-0.04355490268086669,-0.059713551230260745
0,57,0,0,0,-0.03149712327090219,-0.043561023381074794,-0.0598053617333823
0,58,0,0,0,-0.03147876117027788,-0.04349369567878565,-0.059585016525890565
0,59,0,0,0,-0.03147876117027788,-0.04349369567878565,-0.059585016525890565
0,60,0,0,0,-0.03139919206757253,-0.04338352307503979,-0.0598114824335904
0,61,0,0,0,-0.03131350226465908,-0.043395764475456,-0.06005631044191455
0,62,0,0,0,-0.031276778063410456,-0.04381197208960705,-0.0596523442281797
0,63,0,0,0,-0.031276778063410456,-0.04381197208960705,-0.0596523442281797
0,64,0,0,0,-0.031307381564450974,-0.043542661280450486,-0.059725792630676955
0,65,0,0,0,-0.03148488187048598,-0.043671195984820665,-0.05985432733504713
0,66,0,0,0,-0.03148488187048598,-0.043671195984820665,-0.05985432733504713
0,67,0,0,0,-0.03125229526257804,-0.04379973068919084,-0.05985432733504713
0,68,0,0,0,-0.031276778063410456,-0.043561023381074794,-0.059786999632757985
0,69,0,0,0,-0.031276778063410456,-0.043561023381074794,-0.059786999632757985
0,70,0,0,0,-0.03135634716611581,-0.04365283388419635,-0.059817603133798504
0,71,0,0,0,-0.03117272615987269,-0.043628351083363937,-0.05959113722609867
0,72,0,0,0,-0.03117272615987269,-0.043628351083363937,-0.05959113722609867
