values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02874892887746358,-0.044154731301260866,-0.06000122414004162
0,1,0,0,0,-0.02851634226955564,-0.044289386705839144,-0.060111396743787494
0,2,0,0,0,-0.028602032072469093,-0.04426490390500673,-0.060209327947117156
0,3,0,0,0,-0.028314359162688214,-0.0445342147141633,-0.060111396743787494
0,4,0,0,0,-0.02837556616476925,-0.044013955196474476,-0.059933896437752474
0,5,0,0,0,-0.02850410086913943,-0.04427714530542294,-0.060466397355857515
0,6,0,0,0,-0.028461255967682703,-0.04408128289876362,-0.060068551842330765
0,7,0,0,0,-0.028510221569347533,-0.04425878320479863,-0.06020320724690905
0,8,0,0,0,-0.028510221569347533,-0.04425878320479863,-0.06020320724690905
0,9,0,0,0,-0.028602032072469093,-0.044411800710001226,-0.06010527604357938
0,10,0,0,0,-0.028332721263312523,-0.044087403598971724,-0.060270534949198186
0,11,0,0,0,-0.02879177377892031,-0.044289386705839144,-0.06000734484024972
0,12,0,0,0,-0.02850410086913943,-0.044185334802301385,-0.06009303464316318
0,13,0,0,0,-0.02857142857142857,-0.04423430040396621,-0.06033786265148733
0,14,0,0,0,-0.02860815277267719,-0.0442159383033419,-0.060129758844411796
0,15,0,0,0,-0.028400048965601665,-0.04424654180438242,-0.0601236381442037
0,16,0,0,0,-0.028406169665809767,-0.04425266250459052,-0.06011751744399559
0,17,0,0,0,-0.028406169665809767,-0.04425266250459052,-0.06011751744399559
0,18,0,0,0,-0.028687721875382544,-0.044313869506671565,-0.0602766556494063
0,19,0,0,0,-0.02838780756518546,-0.044173093401885175,-0.06000734484024972
0,20,0,0,0,-0.028546945770596154,-0.04413636920063656,-0.06011751744399559
0,21,0,0,0,-0.028577549271636676,-0.044283266005631046,-0.060209327947117156
0,22,0,0,0,-0.02865711837434202,-0.04429550740604725,-0.06009915534337128
0,23,0,0,0,-0.028161341657485617,-0.044154731301260866,-0.060227690047741464
0,24,0,0,0,-0.028602032072469093,-0.04422817970375811,-0.060172603745868525
0,25,0,0,0,-0.028559187171012364,-0.04407516219855551,-0.06017872444607662
0,26,0,0,0,-0.028357204064144936,-0.04410576569959603,-0.06017872444607662
0,27,0,0,0,-0.02850410086913943,-0.04426490390500673,-0.060142000244828006
0,28,0,0,0,-0.028632635573509608,-0.04429550740604725,-0.060111396743787494
0,29,0,0,0,-0.028559187171012364,-0.044326110907087775,-0.06010527604357938
0,30,0,0,0,-0.028332721263312523,-0.0443689558085445,-0.0602766556494063
0,31,0,0,0,-0.028442893867058394,-0.04456481821520382,-0.060454155955441305
0,32,0,0,0,-0.028442893867058394,-0.04456481821520382,-0.060454155955441305
0,33,0,0,0,-0.02836332476435304,-0.04413636920063656,-0.06036846615252785
0,34,0,0,0,-0.02857142857142857,-0.04425266250459052,-0.0602766556494063
0,35,0,0,0,-0.028357204064144936,-0.04408128289876362,-0.059817603133798504
0,36,0,0,0,-0.02837556616476925,-0.04440568000979312,-0.06008079324274697
0,37,0,0,0,-0.028332721263312523,-0.04416697270167707,-0.060025706940874037
0,38,0,0,0,-0.028687721875382544,-0.04435059370792019,-0.06023993144815767
0,39,0,0,0,-0.028253152160607177,-0.044289386705839144,-0.05973803403109316
0,40,0,0,0,-0.02837556616476925,-0.044142489900844656,-0.060227690047741464
0,41,0,0,0,-0.02852246296976374,-0.04450361121312278,-0.06005018974170645
0,42,0,0,0,-0.028546945770596154,-0.04454645611457951,-0.06006243114212266
0,43,0,0,0,-0.02856530787122047,-0.044399559309585016,-0.060074672542538864
0,44,0,0,0,-0.028553066470804262,-0.044313869506671565,-0.060270534949198186
0,45,0,0,0,-0.02834496266372873,-0.044424042110417436,-0.060411311053984576
0,46,0,0,0,-0.02843065246664218,-0.04426490390500673,-0.060227690047741464
0,47,0,0,0,-0.02843065246664218,-0.04426490390500673,-0.060227690047741464
0,48,0,0,0,-0.02843677316685029,-0.04433223160729587,-0.060142000244828006
0,49,0,0,0,-0.028767290978087896,-0.044185334802301385,-0.060142000244828006
0,50,0,0,0,-0.028338841963520628,-0.04430774880646346,-0.06013587954461991
0,51,0,0,0,-0.02836332476435304,-0.04420369690292569,-0.060142000244828006
0,52,0,0,0,-0.028442893867058394,-0.04435671440812829,-0.05999510343983352
0,53,0,0,0,-0.028534704370179947,-0.0442098176031338,-0.06035010405190354
0,54,0,0,0,-0.028528583669971845,-0.044142489900844656,-0.059823723834006616
0,55,0,0,0,-0.028595911372260984,-0.04438119720896071,-0.060215448647325254
0,56,0,0,0,-0.02843677316685029,-0.0443750765087526,-0.06019096584649284
0,57,0,0,0,-0.028406169665809767,-0.04420369690292569,-0.06005018974170645
0,58,0,0,0,-0.02843065246664218,-0.04433835230750398,-0.06009915534337128
0,59,0,0,0,-0.028338841963520628,-0.044313869506671565,-0.060068551842330765
0,60,0,0,0,-0.028553066470804262,-0.044271024605214836,-0.060184845146284735
0,61,0,0,0,-0.028553066470804262,-0.04398947239564206,-0.06033174195127923
0,62,0,0,0,-0.028583669971844777,-0.044130248500428446,-0.060215448647325254
0,63,0,0,0,-0.028583669971844777,-0.04425878320479863,-0.060356224752111644
0,64,0,0,0,-0.028644876973925815,-0.04425878320479863,-0.060356224752111644
0,65,0,0,0,-0.028834618680377032,-0.0442098176031338,-0.06000734484024972
0,66,0,0,0,-0.028718325376423066,-0.04433223160729587,-0.05978087893254989
0,67,0,0,0,-0.02823479005998286,-0.04410576569959603,-0.060025706940874037
0,68,0,0,0,-0.028718325376423066,-0.04425878320479863,-0.060025706940874037
0,69,0,0,0,-0.028595911372260984,-0.04423430040396621,-0.06038070755294406
0,70,0,0,0,-0.028479618068307018,-0.0443689558085445,-0.0596339821275554
0,71,0,0,0,-0.02869384257559065,-0.0442159383033419,-0.0596401028277635
0,72,0,0,0,-0.028510221569347533,-0.044289386705839144,-0.06014812094503611
