values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027059615620026935,-0.04360998898273963,-0.0617456236993512
0,1,0,0,0,-0.027163667523564694,-0.043573264781491,-0.06165993389643776
0,2,0,0,0,-0.027163667523564694,-0.043573264781491,-0.06165993389643776
0,3,0,0,0,-0.02709021912106745,-0.043787489288774635,-0.061666054596645856
0,4,0,0,0,-0.026869873913575714,-0.04369567878565308,-0.06167829599706206
0,5,0,0,0,-0.026869873913575714,-0.04369567878565308,-0.06167829599706206
0,6,0,0,0,-0.026918839515240545,-0.043573264781491,-0.06199657240788346
0,7,0,0,0,-0.026943322316072958,-0.043444730077120824,-0.06199045170767535
0,8,0,0,0,-0.026943322316072958,-0.043444730077120824,-0.06199045170767535
0,9,0,0,0,-0.0268453911127433,-0.04355490268086669,-0.0620639001101726
0,10,0,0,0,-0.02679642551107847,-0.043897661892520506,-0.06189864120455381
0,11,0,0,0,-0.02679642551107847,-0.043897661892520506,-0.06189864120455381
0,12,0,0,0,-0.026937201615864853,-0.043432488676704614,-0.06176398579997552
0,13,0,0,0,-0.026918839515240545,-0.04370792018606929,-0.061978210307259154
0,14,0,0,0,-0.026918839515240545,-0.04370792018606929,-0.061978210307259154
0,15,0,0,0,-0.02661280450483535,-0.043683437385236876,-0.061451830089362225
0,16,0,0,0,-0.026765822010037948,-0.043775247888358425,-0.06203329660913208
0,17,0,0,0,-0.026857632513159507,-0.043830334190231364,-0.061837434202472764
0,18,0,0,0,-0.026857632513159507,-0.043830334190231364,-0.061837434202472764
0,19,0,0,0,-0.026973925817113477,-0.043689558085444974,-0.0618925205043457
0,20,0,0,0,-0.026539356102338107,-0.04382421349002326,-0.061708899498102585
0,21,0,0,0,-0.026539356102338107,-0.04382421349002326,-0.061708899498102585
0,22,0,0,0,-0.026869873913575714,-0.04376300648794222,-0.06188027910392949
0,23,0,0,0,-0.0266862529073326,-0.043542661280450486,-0.06175786509976742
0,24,0,0,0,-0.0266862529073326,-0.043542661280450486,-0.06175786509976742
0,25,0,0,0,-0.026888236014200022,-0.04374464438731791,-0.061696658097686374
0,26,0,0,0,-0.026839270412535192,-0.04360998898273963,-0.06199045170767535
0,27,0,0,0,-0.026839270412535192,-0.04360998898273963,-0.06199045170767535
0,28,0,0,0,-0.026716856408373117,-0.04385481699106378,-0.06172114089851879
0,29,0,0,0,-0.02691271881503244,-0.04369567878565308,-0.06176398579997552
0,30,0,0,0,-0.02691271881503244,-0.04369567878565308,-0.06176398579997552
0,31,0,0,0,-0.026827029012118985,-0.043916023993144815,-0.06175174439955931
0,32,0,0,0,-0.026710735708165012,-0.04362223038315584,-0.06187415840372139
0,33,0,0,0,-0.026710735708165012,-0.04362223038315584,-0.06187415840372139
0,34,0,0,0,-0.02691271881503244,-0.04348145427836945,-0.0617395029991431
0,35,0,0,0,-0.026716856408373117,-0.04347533357816134,-0.06132941608520015
0,36,0,0,0,-0.026716856408373117,-0.04347533357816134,-0.06132941608520015
0,37,0,0,0,-0.026790304810870365,-0.04364059248378015,-0.06148855429061084
0,38,0,0,0,-0.02681478761170278,-0.04364059248378015,-0.06178846860080793
0,39,0,0,0,-0.02688211531399192,-0.04375076508752601,-0.062094503611213124
0,40,0,0,0,-0.02688211531399192,-0.04375076508752601,-0.062094503611213124
0,41,0,0,0,-0.026692373607540704,-0.043456971477537035,-0.06167829599706206
0,42,0,0,0,-0.026778063410454155,-0.04349369567878565,-0.061849675602888975
0,43,0,0,0,-0.026778063410454155,-0.04349369567878565,-0.061849675602888975
0,44,0,0,0,-0.026827029012118985,-0.04360998898273963,-0.0617456236993512
0,45,0,0,0,-0.02680254621128657,-0.04375076508752601,-0.06210674501162933
0,46,0,0,0,-0.02680254621128657,-0.04375076508752601,-0.06210674501162933
0,47,0,0,0,-0.026765822010037948,-0.04374464438731791,-0.06211898641204554
0,48,0,0,0,-0.02708409842085935,-0.04383645489043946,-0.06207614151058881
0,49,0,0,0,-0.02708409842085935,-0.04383645489043946,-0.06207614151058881
0,50,0,0,0,-0.0268453911127433,-0.04364059248378015,-0.06192924470559432
0,51,0,0,0,-0.026545476802546215,-0.043756885787734116,-0.061800710001224134
0,52,0,0,0,-0.026545476802546215,-0.043756885787734116,-0.061800710001224134
0,53,0,0,0,-0.026924960215448646,-0.043658954584404455,-0.06196596890684294
0,54,0,0,0,-0.027114701921899863,-0.04351205777940996,-0.061947606806218636
0,55,0,0,0,-0.027114701921899863,-0.04351205777940996,-0.061947606806218636
0,56,0,0,0,-0.027029012118986413,-0.043573264781491,-0.06210674501162933
0,57,0,0,0,-0.026839270412535192,-0.04384257559064757,-0.06183131350226466
0,58,0,0,0,-0.026839270412535192,-0.04384257559064757,-0.06183131350226466
0,59,0,0,0,-0.02712694332231607,-0.04345085077732892,-0.06152527849185947
0,60,0,0,0,-0.027047374219610724,-0.04353654058024238,-0.06175174439955931
0,61,0,0,0,-0.026851511812951402,-0.04346921287795324,-0.06182519280205655
0,62,0,0,0,-0.026851511812951402,-0.04346921287795324,-0.06182519280205655
0,63,0,0,0,-0.02694944301628106,-0.043701799485861184,-0.06162933039539723
0,64,0,0,0,-0.026741339209205534,-0.04364059248378015,-0.06182519280205655
0,65,0,0,0,-0.026741339209205534,-0.04364059248378015,-0.06182519280205655
0,66,0,0,0,-0.02689435671440813,-0.04364059248378015,-0.06188639980413759
0,67,0,0,0,-0.026918839515240545,-0.043561023381074794,-0.0618925205043457
0,68,0,0,0,-0.026918839515240545,-0.043561023381074794,-0.0618925205043457
0,69,0,0,0,-0.026918839515240545,-0.043677316685028764,-0.06154364059248378
0,70,0,0,0,-0.026986167217529684,-0.043616109682947726,-0.061935365405802426
0,71,0,0,0,-0.026986167217529684,-0.043616109682947726,-0.061935365405802426
0,72,0,0,0,-0.027053494919818826,-0.04375076508752601,-0.061806830701432246
