values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027567633737299545,-0.04460154241645244,-0.0596401028277635
0,1,0,0,0,-0.027347288529807813,-0.044399559309585016,-0.05984820663483903
0,2,0,0,0,-0.027322805728975396,-0.044430162810625534,-0.05969518912963643
0,3,0,0,0,-0.027530909536050925,-0.044515852613538985,-0.05947484392214469
0,4,0,0,0,-0.027420736932305057,-0.0443750765087526,-0.05966458562859591
0,5,0,0,0,-0.02731668502876729,-0.04457705961562003,-0.05956053372505815
0,6,0,0,0,-0.027481943934386095,-0.04450973191333089,-0.05970743053005264
0,7,0,0,0,-0.027451340433345572,-0.0445403354143714,-0.05940751621985555
0,8,0,0,0,-0.027439099032929366,-0.04449136981270657,-0.05925449871465296
0,9,0,0,0,-0.027384012731056433,-0.04465050801811728,-0.05945648182152038
0,10,0,0,0,-0.027335047129391603,-0.04459542171624434,-0.05927286081527727
0,11,0,0,0,-0.027488064634594196,-0.04463214591749296,-0.05909536050924226
0,12,0,0,0,-0.027751254743542664,-0.04449136981270657,-0.05912596401028277
0,13,0,0,0,-0.027751254743542664,-0.044656628718325375,-0.05949320602276901
0,14,0,0,0,-0.027598237238340068,-0.044656628718325375,-0.05877708409842086
0,15,0,0,0,-0.027628840739380583,-0.04483412902436039,-0.05877708409842086
0,16,0,0,0,-0.027677806341045413,-0.04463826661770107,-0.059150446811115184
0,17,0,0,0,-0.027567633737299545,-0.044644387317909165,-0.059150446811115184
0,18,0,0,0,-0.027677806341045413,-0.04473007712082262,-0.05926674011506916
0,19,0,0,0,-0.027628840739380583,-0.04479128412290366,-0.05910760190965847
0,20,0,0,0,-0.02783082384624801,-0.04480352552331987,-0.05913820541069899
0,21,0,0,0,-0.027543150936467132,-0.04476680132207124,-0.059327947117150205
0,22,0,0,0,-0.02741461623209695,-0.04447912841229036,-0.05921165381319623
0,23,0,0,0,-0.027702289141877827,-0.04461990451707675,-0.059444240421104175
0,24,0,0,0,-0.027708409842085936,-0.04466274941853348,-0.05934018851756641
0,25,0,0,0,-0.027745134043334556,-0.0445403354143714,-0.05934630921777452
0,26,0,0,0,-0.027726771942710247,-0.04471783572040641,-0.05926674011506916
0,27,0,0,0,-0.02763496143958869,-0.04463826661770107,-0.05906475700820174
0,28,0,0,0,-0.027665564940629207,-0.04476680132207124,-0.05910760190965847
0,29,0,0,0,-0.02769616844166973,-0.04476680132207124,-0.058948463704247764
0,30,0,0,0,-0.02769616844166973,-0.04476680132207124,-0.05903415350716122
0,31,0,0,0,-0.027812461745623702,-0.044742318521238826,-0.05903415350716122
0,32,0,0,0,-0.027573754437507654,-0.04468111151915779,-0.05937691271881503
0,33,0,0,0,-0.027677806341045413,-0.04474843922144693,-0.05927286081527727
0,34,0,0,0,-0.027653323540213,-0.04471783572040641,-0.0591688089117395
0,35,0,0,0,-0.027475823234177986,-0.044711715020198314,-0.05927898151548537
0,36,0,0,0,-0.027653323540213,-0.04445464561145795,-0.059297343616109686
0,37,0,0,0,-0.02736565063043212,-0.04473619782103073,-0.059297343616109686
0,38,0,0,0,-0.02769004774146162,-0.04457705961562003,-0.058972946505080184
0,39,0,0,0,-0.02736565063043212,-0.04477904272248745,-0.05875872199779655
0,40,0,0,0,-0.02762272003917248,-0.04458930101603624,-0.05862406659321826
0,41,0,0,0,-0.027506426735218508,-0.04460766311666055,-0.05905251560778553
0,42,0,0,0,-0.027757375443750766,-0.044742318521238826,-0.059217774513404334
0,43,0,0,0,-0.027402374831680742,-0.04477292202227935,-0.05902803280695311
0,44,0,0,0,-0.027775737544375078,-0.0448524911249847,-0.058936222303831554
0,45,0,0,0,-0.027775737544375078,-0.044687232219365894,-0.05909536050924226
0,46,0,0,0,-0.02764108213979679,-0.044687232219365894,-0.05909536050924226
0,47,0,0,0,-0.02768392704125352,-0.04476068062186314,-0.05921165381319623
0,48,0,0,0,-0.027451340433345572,-0.044699473619782104,-0.05906475700820174
0,49,0,0,0,-0.027659444240421105,-0.044668870118741585,-0.0591626882115314
0,50,0,0,0,-0.02753703023625903,-0.04480964622352797,-0.059285102215693476
0,51,0,0,0,-0.02767168564083731,-0.04481576692373608,-0.05924225731423675
0,52,0,0,0,-0.027659444240421105,-0.04484637042477659,-0.05921165381319623
0,53,0,0,0,-0.027794099644999386,-0.04446688701187416,-0.059431999020687964
0,54,0,0,0,-0.027561513037091444,-0.044711715020198314,-0.059389154119231236
0,55,0,0,0,-0.02768392704125352,-0.04471783572040641,-0.05919329171257191
0,56,0,0,0,-0.02776349614395887,-0.04482188762394418,-0.05905251560778553
0,57,0,0,0,-0.02741461623209695,-0.04502999143101971,-0.059187171012363815
0,58,0,0,0,-0.027598237238340068,-0.04480352552331987,-0.05889337740237484
0,59,0,0,0,-0.027775737544375078,-0.04472395642061452,-0.05930346431631779
0,60,0,0,0,-0.027659444240421105,-0.04467499081894969,-0.05911984331007467
0,61,0,0,0,-0.027659444240421105,-0.04461990451707675,-0.059217774513404334
0,62,0,0,0,-0.02769004774146162,-0.04461990451707675,-0.059217774513404334
0,63,0,0,0,-0.027794099644999386,-0.04500550863018729,-0.058948463704247764
0,64,0,0,0,-0.02767168564083731,-0.04488921532623332,-0.05945648182152038
0,65,0,0,0,-0.027745134043334556,-0.04477292202227935,-0.0593218264169421
0,66,0,0,0,-0.02764108213979679,-0.044938180927898155,-0.05910760190965847
0,67,0,0,0,-0.027647202840004898,-0.04474843922144693,-0.05878320479862896
0,68,0,0,0,-0.027432978332721264,-0.04454645611457951,-0.05927286081527727
0,69,0,0,0,-0.027653323540213,-0.044570938915411924,-0.05920553311298813
0,70,0,0,0,-0.027549271636675237,-0.044656628718325375,-0.05911372260986657
0,71,0,0,0,-0.027530909536050925,-0.045152405435181786,-0.05911372260986657
0,72,0,0,0,-0.027702289141877827,-0.04491981882727384,-0.05902191210674501
