values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030732035744889214,-0.04486473252540091,-0.060356224752111644
0,1,0,0,0,-0.030493328436773166,-0.04497490512914677,-0.06022156934753335
0,2,0,0,0,-0.030530052638021787,-0.04496878442893867,-0.06008079324274697
0,3,0,0,0,-0.030530052638021787,-0.04496878442893867,-0.06008079324274697
0,4,0,0,0,-0.030511690537397478,-0.04487697392581712,-0.060282776349614396
0,5,0,0,0,-0.030309707430530054,-0.044913698127065735,-0.060325621251071125
0,6,0,0,0,-0.030309707430530054,-0.044913698127065735,-0.060325621251071125
0,7,0,0,0,-0.03065858734239197,-0.04495042232831436,-0.06030113845023871
0,8,0,0,0,-0.030407638633859712,-0.04467499081894969,-0.060325621251071125
0,9,0,0,0,-0.030407638633859712,-0.04467499081894969,-0.060325621251071125
0,10,0,0,0,-0.03062798384135145,-0.044870853225609006,-0.06040519035377647
0,11,0,0,0,-0.030664708042600075,-0.04500550863018729,-0.06016036234545232
0,12,0,0,0,-0.030664708042600075,-0.04500550863018729,-0.06016036234545232
0,13,0,0,0,-0.030597380340310933,-0.04510956053372506,-0.06022156934753335
0,14,0,0,0,-0.030603501040519038,-0.04520749173705472,-0.059542171624433836
0,15,0,0,0,-0.030603501040519038,-0.04520749173705472,-0.059542171624433836
0,16,0,0,0,-0.03037091443261109,-0.04498102582935488,-0.060172603745868525
0,17,0,0,0,-0.0302240176276166,-0.04496878442893867,-0.060282776349614396
0,18,0,0,0,-0.0302240176276166,-0.045085077732892644,-0.06034398335169543
0,19,0,0,0,-0.03049944913698127,-0.045085077732892644,-0.06034398335169543
0,20,0,0,0,-0.030279103929489532,-0.04513404333455747,-0.059958379238584894
0,21,0,0,0,-0.030487207736565065,-0.04480964622352797,-0.06015424164524421
0,22,0,0,0,-0.030487207736565065,-0.04480964622352797,-0.06015424164524421
0,23,0,0,0,-0.03068919084343249,-0.04493206022769004,-0.0602766556494063
0,24,0,0,0,-0.030309707430530054,-0.04490757742685763,-0.06010527604357938
0,25,0,0,0,-0.030309707430530054,-0.04490757742685763,-0.06010527604357938
0,26,0,0,0,-0.03036479373240299,-0.044687232219365894,-0.060313379850654915
0,27,0,0,0,-0.03041988003427592,-0.045023870730811606,-0.060386828253152156
0,28,0,0,0,-0.03041988003427592,-0.045023870730811606,-0.060386828253152156
0,29,0,0,0,-0.030236259028032807,-0.04457705961562003,-0.06047863875627372
0,30,0,0,0,-0.030572897539478516,-0.044895336026441426,-0.0602766556494063
0,31,0,0,0,-0.030572897539478516,-0.044895336026441426,-0.0602766556494063
0,32,0,0,0,-0.03041375933406782,-0.04477292202227935,-0.06031950055086301
0,33,0,0,0,-0.030481087036356956,-0.04474843922144693,-0.06039906965356837
0,34,0,0,0,-0.030481087036356956,-0.04474843922144693,-0.06039906965356837
0,35,0,0,0,-0.03064022524176766,-0.04487697392581712,-0.060215448647325254
0,36,0,0,0,-0.030713673644264906,-0.044699473619782104,-0.06030113845023871
0,37,0,0,0,-0.030713673644264906,-0.044699473619782104,-0.06030113845023871
0,38,0,0,0,-0.03062798384135145,-0.04484637042477659,-0.06031950055086301
0,39,0,0,0,-0.030530052638021787,-0.04477292202227935,-0.06033174195127923
0,40,0,0,0,-0.030530052638021787,-0.04477292202227935,-0.06033174195127923
0,41,0,0,0,-0.030377035132819197,-0.044944301628106254,-0.06033174195127923
0,42,0,0,0,-0.030493328436773166,-0.04507895703268454,-0.059884930836087646
0,43,0,0,0,-0.030511690537397478,-0.044754559921655036,-0.06019708654670094
0,44,0,0,0,-0.030511690537397478,-0.044754559921655036,-0.06019708654670094
0,45,0,0,0,-0.03064022524176766,-0.045011629330395396,-0.060172603745868525
0,46,0,0,0,-0.030444362835108336,-0.044711715020198314,-0.05962174072713918
0,47,0,0,0,-0.030444362835108336,-0.044711715020198314,-0.05962174072713918
0,48,0,0,0,-0.03064634594197576,-0.04510343983351696,-0.06026441424899008
0,49,0,0,0,-0.030407638633859712,-0.044883094626025216,-0.060252172848573884
0,50,0,0,0,-0.030407638633859712,-0.044883094626025216,-0.060252172848573884
0,51,0,0,0,-0.030493328436773166,-0.04479128412290366,-0.06037458685273596
0,52,0,0,0,-0.030548414738646102,-0.045023870730811606,-0.06026441424899008
0,53,0,0,0,-0.030548414738646102,-0.045023870730811606,-0.06026441424899008
0,54,0,0,0,-0.03074427714530542,-0.04503611213122781,-0.06023381074794957
0,55,0,0,0,-0.030707552944056797,-0.04490757742685763,-0.060215448647325254
0,56,0,0,0,-0.030707552944056797,-0.04490757742685763,-0.060215448647325254
0,57,0,0,0,-0.030523931937813685,-0.04463826661770107,-0.06023993144815767
0,58,0,0,0,-0.030597380340310933,-0.04490757742685763,-0.060209327947117156
0,59,0,0,0,-0.030597380340310933,-0.04490757742685763,-0.060209327947117156
0,60,0,0,0,-0.030615742440935245,-0.044925939527481945,-0.06019708654670094
0,61,0,0,0,-0.030621863141143346,-0.04497490512914677,-0.060386828253152156
0,62,0,0,0,-0.030621863141143346,-0.04497490512914677,-0.060386828253152156
0,63,0,0,0,-0.030585138939894722,-0.045066715632268335,-0.06033174195127923
0,64,0,0,0,-0.030511690537397478,-0.04481576692373608,-0.060172603745868525
0,65,0,0,0,-0.030750397845513526,-0.04495042232831436,-0.06016648304566043
0,66,0,0,0,-0.030750397845513526,-0.04495042232831436,-0.06016648304566043
0,67,0,0,0,-0.030597380340310933,-0.045011629330395396,-0.060282776349614396
0,68,0,0,0,-0.030683070143224384,-0.04477292202227935,-0.0602888970498225
0,69,0,0,0,-0.030683070143224384,-0.04477292202227935,-0.0602888970498225
0,70,0,0,0,-0.03065858734239197,-0.044797404823111765,-0.060270534949198186
0,71,0,0,0,-0.03051781123760558,-0.044828008324152284,-0.060184845146284735
0,72,0,0,0,-0.03051781123760558,-0.044828008324152284,-0.060184845146284735
