values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027304443628351084,-0.04546456114579508,-0.06030725915044681
0,1,0,0,0,-0.027304443628351084,-0.04546456114579508,-0.06030725915044681
0,2,0,0,0,-0.02712694332231607,-0.0451768882360142,-0.060031827641082135
0,3,0,0,0,-0.027230995225853837,-0.045280940139551966,-0.06034398335169543
0,4,0,0,0,-0.027230995225853837,-0.045280940139551966,-0.06034398335169543
0,5,0,0,0,-0.027475823234177986,-0.045354388542049213,-0.06033174195127923
0,6,0,0,0,-0.027292202227934874,-0.04536662994246542,-0.06051536295752234
0,7,0,0,0,-0.027292202227934874,-0.04536662994246542,-0.06051536295752234
0,8,0,0,0,-0.02726771942710246,-0.04520749173705472,-0.06016036234545232
0,9,0,0,0,-0.02741461623209695,-0.04519525033663851,-0.059958379238584894
0,10,0,0,0,-0.02741461623209695,-0.04519525033663851,-0.059958379238584894
0,11,0,0,0,-0.027475823234177986,-0.04510956053372506,-0.06030725915044681
0,12,0,0,0,-0.02739625413147264,-0.04532378504100869,-0.060227690047741464
0,13,0,0,0,-0.02739625413147264,-0.04532378504100869,-0.060227690047741464
0,14,0,0,0,-0.027298322928142982,-0.045384992043089725,-0.06001346554045783
0,15,0,0,0,-0.027347288529807813,-0.0455012853470437,-0.060129758844411796
0,16,0,0,0,-0.027347288529807813,-0.0455012853470437,-0.060129758844411796
0,17,0,0,0,-0.027432978332721264,-0.045342147141633,-0.06034398335169543
0,18,0,0,0,-0.027151426123148487,-0.04551352674745991,-0.06015424164524421
0,19,0,0,0,-0.027151426123148487,-0.04526869873913576,-0.06009915534337128
0,20,0,0,0,-0.027255478026686254,-0.04526869873913576,-0.06009915534337128
0,21,0,0,0,-0.0271759089239809,-0.04512180193414127,-0.06058881136001959
0,22,0,0,0,-0.027457461133553678,-0.04526257803892765,-0.060411311053984576
0,23,0,0,0,-0.027457461133553678,-0.04526257803892765,-0.060411311053984576
0,24,0,0,0,-0.02731668502876729,-0.04543395764475456,-0.060209327947117156
0,25,0,0,0,-0.02740849553188885,-0.045280940139551966,-0.06051536295752234
0,26,0,0,0,-0.02740849553188885,-0.045280940139551966,-0.06051536295752234
0,27,0,0,0,-0.02707185702044314,-0.045183008936222305,-0.05971967193046884
0,28,0,0,0,-0.027335047129391603,-0.04539111274329784,-0.060209327947117156
0,29,0,0,0,-0.027335047129391603,-0.04539111274329784,-0.060209327947117156
0,30,0,0,0,-0.027402374831680742,-0.04547068184600318,-0.060270534949198186
0,31,0,0,0,-0.02713918472273228,-0.045280940139551966,-0.060356224752111644
0,32,0,0,0,-0.02713918472273228,-0.045280940139551966,-0.060356224752111644
0,33,0,0,0,-0.027439099032929366,-0.04512180193414127,-0.0602766556494063
0,34,0,0,0,-0.027439099032929366,-0.04536050924225731,-0.06020320724690905
0,35,0,0,0,-0.027439099032929366,-0.04536050924225731,-0.06020320724690905
0,36,0,0,0,-0.027304443628351084,-0.04496878442893867,-0.060325621251071125
0,37,0,0,0,-0.027377892030848328,-0.04519525033663851,-0.060209327947117156
0,38,0,0,0,-0.027377892030848328,-0.04519525033663851,-0.060209327947117156
0,39,0,0,0,-0.027230995225853837,-0.045409474843922146,-0.05987881013587955
0,40,0,0,0,-0.027304443628351084,-0.04496266372873057,-0.06030113845023871
0,41,0,0,0,-0.027286081527726776,-0.045354388542049213,-0.06033174195127923
0,42,0,0,0,-0.027286081527726776,-0.045354388542049213,-0.06033174195127923
0,43,0,0,0,-0.0271697882237728,-0.04536050924225731,-0.06022156934753335
0,44,0,0,0,-0.027120822622107972,-0.045293181539968176,-0.06039294895336026
0,45,0,0,0,-0.027120822622107972,-0.045293181539968176,-0.06039294895336026
0,46,0,0,0,-0.027341167829599704,-0.045066715632268335,-0.060270534949198186
0,47,0,0,0,-0.02726771942710246,-0.04539111274329784,-0.0602950177500306
0,48,0,0,0,-0.02726771942710246,-0.04539111274329784,-0.0602950177500306
0,49,0,0,0,-0.027328926429183498,-0.045183008936222305,-0.060325621251071125
0,50,0,0,0,-0.027114701921899863,-0.04525033663851145,-0.06026441424899008
0,51,0,0,0,-0.027114701921899863,-0.04525033663851145,-0.06026441424899008
0,52,0,0,0,-0.02735952993022402,-0.045256457338719545,-0.06051536295752234
0,53,0,0,0,-0.02758599583792386,-0.04544619904517076,-0.06048475945648182
0,54,0,0,0,-0.02758599583792386,-0.04544619904517076,-0.06048475945648182
0,55,0,0,0,-0.027200391724813318,-0.045354388542049213,-0.06020320724690905
0,56,0,0,0,-0.02740849553188885,-0.045011629330395396,-0.06053984575835476
0,57,0,0,0,-0.02740849553188885,-0.045011629330395396,-0.06053984575835476
0,58,0,0,0,-0.027298322928142982,-0.04539111274329784,-0.060215448647325254
0,59,0,0,0,-0.02739625413147264,-0.04559309585016526,-0.060313379850654915
0,60,0,0,0,-0.02739625413147264,-0.04559309585016526,-0.060313379850654915
0,61,0,0,0,-0.027451340433345572,-0.04523809523809524,-0.060129758844411796
0,62,0,0,0,-0.0271759089239809,-0.04512792263434937,-0.06055208715877096
0,63,0,0,0,-0.027457461133553678,-0.04534826784184111,-0.060313379850654915
0,64,0,0,0,-0.027457461133553678,-0.04534826784184111,-0.060313379850654915
0,65,0,0,0,-0.027255478026686254,-0.04524421593830334,-0.060497000856898034
0,66,0,0,0,-0.027298322928142982,-0.045440078344962664,-0.06001958624066593
0,67,0,0,0,-0.027298322928142982,-0.045440078344962664,-0.06001958624066593
0,68,0,0,0,-0.02760435793854817,-0.045311543640592485,-0.06022156934753335
0,69,0,0,0,-0.027420736932305057,-0.045140164034765576,-0.06017872444607662
0,70,0,0,0,-0.027420736932305057,-0.045140164034765576,-0.06017872444607662
0,71,0,0,0,-0.02736565063043212,-0.04541559554413025,-0.06033174195127923
0,72,0,0,0,-0.027194271024605216,-0.04540335414371404,-0.06023381074794957
