values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02847349736809891,-0.05231974537887134,-0.06079691516709511
0,1,0,0,0,-0.02847349736809891,-0.05231974537887134,-0.06079691516709511
0,2,0,0,0,-0.028400048965601665,-0.05260129758844412,-0.06088872567021667
0,3,0,0,0,-0.028553066470804262,-0.052680866691149464,-0.06106010527604357
0,4,0,0,0,-0.028553066470804262,-0.052680866691149464,-0.06106010527604357
0,5,0,0,0,-0.028553066470804262,-0.0525706940874036,-0.060992777573754445
0,6,0,0,0,-0.02843677316685029,-0.05230750397845514,-0.06096217407271391
0,7,0,0,0,-0.02843677316685029,-0.052546211286571186,-0.06098053617333823
0,8,0,0,0,-0.028442893867058394,-0.052546211286571186,-0.06098053617333823
0,9,0,0,0,-0.028540825070388055,-0.05235034887991186,-0.061170277879789445
0,10,0,0,0,-0.028332721263312523,-0.052472762884073945,-0.06101726037458686
0,11,0,0,0,-0.028332721263312523,-0.052472762884073945,-0.06101726037458686
0,12,0,0,0,-0.0284551352674746,-0.05252784918594687,-0.06120088138082996
0,13,0,0,0,-0.028546945770596154,-0.05251560778553066,-0.06108458807687599
0,14,0,0,0,-0.028546945770596154,-0.05251560778553066,-0.06108458807687599
0,15,0,0,0,-0.028540825070388055,-0.05247888358428204,-0.06112131227812462
0,16,0,0,0,-0.028302117762272004,-0.052472762884073945,-0.0611029501775003
0,17,0,0,0,-0.028302117762272004,-0.052472762884073945,-0.0611029501775003
0,18,0,0,0,-0.02857142857142857,-0.052289141877830826,-0.06089484637042477
0,19,0,0,0,-0.02850410086913943,-0.052417676582201,-0.06090708777084099
0,20,0,0,0,-0.02850410086913943,-0.052417676582201,-0.06090708777084099
0,21,0,0,0,-0.02856530787122047,-0.05250948708532256,-0.06079691516709511
0,22,0,0,0,-0.02843065246664218,-0.05248500428449014,-0.060815277267719424
0,23,0,0,0,-0.02843065246664218,-0.05248500428449014,-0.060815277267719424
0,24,0,0,0,-0.02857142857142857,-0.05238707308116049,-0.061066225976251685
0,25,0,0,0,-0.028449014567266496,-0.0524115558819929,-0.06099889827396254
0,26,0,0,0,-0.028449014567266496,-0.0524115558819929,-0.06099889827396254
0,27,0,0,0,-0.028632635573509608,-0.05245440078344963,-0.06082139796792753
0,28,0,0,0,-0.028357204064144936,-0.05228302117762272,-0.06099889827396254
0,29,0,0,0,-0.028449014567266496,-0.05249724568490636,-0.06100501897417064
0,30,0,0,0,-0.028449014567266496,-0.05249724568490636,-0.06100501897417064
0,31,0,0,0,-0.028491859468723225,-0.05249724568490636,-0.061066225976251685
0,32,0,0,0,-0.028528583669971845,-0.05250336638511446,-0.06113355367854082
0,33,0,0,0,-0.028528583669971845,-0.05250336638511446,-0.06113355367854082
0,34,0,0,0,-0.02870608397600686,-0.05249724568490636,-0.060613294160852
0,35,0,0,0,-0.028755049577671686,-0.0523993144815767,-0.06090096707063288
0,36,0,0,0,-0.028755049577671686,-0.0523993144815767,-0.06090096707063288
0,37,0,0,0,-0.028559187171012364,-0.052650263190108945,-0.060949932672297716
0,38,0,0,0,-0.028534704370179947,-0.05231974537887134,-0.06128045048353532
0,39,0,0,0,-0.028534704370179947,-0.05231974537887134,-0.06128045048353532
0,40,0,0,0,-0.02869996327579875,-0.052576814787611705,-0.061023381074794956
0,41,0,0,0,-0.028669359774758228,-0.052546211286571186,-0.061011139674378746
0,42,0,0,0,-0.028669359774758228,-0.052546211286571186,-0.061011139674378746
0,43,0,0,0,-0.028528583669971845,-0.052295262578038924,-0.06090096707063288
0,44,0,0,0,-0.02856530787122047,-0.05255233198677929,-0.06098665687354633
0,45,0,0,0,-0.02856530787122047,-0.05255233198677929,-0.06098665687354633
0,46,0,0,0,-0.028546945770596154,-0.0523993144815767,-0.06089484637042477
0,47,0,0,0,-0.02847349736809891,-0.052533969886154976,-0.060949932672297716
0,48,0,0,0,-0.02847349736809891,-0.052533969886154976,-0.060949932672297716
0,49,0,0,0,-0.028675480474966337,-0.05242379728240911,-0.060142000244828006
0,50,0,0,0,-0.02847349736809891,-0.052693108091565674,-0.060956053372505814
0,51,0,0,0,-0.02847349736809891,-0.052448280083241525,-0.060668380462724936
0,52,0,0,0,-0.0286203941730934,-0.052448280083241525,-0.060668380462724936
0,53,0,0,0,-0.02857142857142857,-0.05242379728240911,-0.06114579507895703
0,54,0,0,0,-0.02851634226955564,-0.052374831680744284,-0.0607663116660546
0,55,0,0,0,-0.02851634226955564,-0.052374831680744284,-0.0607663116660546
0,56,0,0,0,-0.02838168686497735,-0.0524115558819929,-0.06094381197208961
0,57,0,0,0,-0.02843065246664218,-0.052546211286571186,-0.060968294772922024
0,58,0,0,0,-0.02843065246664218,-0.052546211286571186,-0.060968294772922024
0,59,0,0,0,-0.02874280817725548,-0.052576814787611705,-0.06085812216917615
0,60,0,0,0,-0.028467376667890808,-0.0525706940874036,-0.0611029501775003
0,61,0,0,0,-0.028467376667890808,-0.0525706940874036,-0.0611029501775003
0,62,0,0,0,-0.028546945770596154,-0.05217284857387685,-0.060968294772922024
0,63,0,0,0,-0.02850410086913943,-0.052546211286571186,-0.06087648426980047
0,64,0,0,0,-0.02850410086913943,-0.052546211286571186,-0.06087648426980047
0,65,0,0,0,-0.02824703146039907,-0.05250336638511446,-0.06088872567021667
0,66,0,0,0,-0.02838780756518546,-0.052533969886154976,-0.060870363569592356
0,67,0,0,0,-0.02838780756518546,-0.052533969886154976,-0.060870363569592356
0,68,0,0,0,-0.028540825070388055,-0.05247888358428204,-0.060992777573754445
0,69,0,0,0,-0.028583669971844777,-0.0525829354878198,-0.06113967437874893
0,70,0,0,0,-0.028583669971844777,-0.0525829354878198,-0.06113967437874893
0,71,0,0,0,-0.0286142734728853,-0.052448280083241525,-0.06098665687354633
0,72,0,0,0,-0.028461255967682703,-0.052472762884073945,-0.06100501897417064
