values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02675358060962174,-0.04608887256702167,-0.05713061574244094
0,1,0,0,0,-0.026710735708165012,-0.04617456236993512,-0.0569286326355735
0,2,0,0,0,-0.026698494307748805,-0.046039906965356835,-0.057210184845146284
0,3,0,0,0,-0.026790304810870365,-0.04615620026931081,-0.05698371893744645
0,4,0,0,0,-0.026790304810870365,-0.04615620026931081,-0.05698371893744645
0,5,0,0,0,-0.026741339209205534,-0.04600930346431632,-0.05694087403598972
0,6,0,0,0,-0.02693108091565675,-0.04615620026931081,-0.05725302974660301
0,7,0,0,0,-0.02693108091565675,-0.04615620026931081,-0.05725302974660301
0,8,0,0,0,-0.026747459909413636,-0.04586852735952993,-0.05730199534826784
0,9,0,0,0,-0.026729097808789327,-0.045911372260986655,-0.05728363324764353
0,10,0,0,0,-0.026729097808789327,-0.045911372260986655,-0.05728363324764353
0,11,0,0,0,-0.026808666911494677,-0.046082751866813564,-0.057136736442649036
0,12,0,0,0,-0.026924960215448646,-0.0461439588688946,-0.05731423674868404
0,13,0,0,0,-0.026924960215448646,-0.0461439588688946,-0.05731423674868404
0,14,0,0,0,-0.026784184110662263,-0.045825682458073204,-0.05718570204431387
0,15,0,0,0,-0.02680254621128657,-0.046137838168686496,-0.057308116048475945
0,16,0,0,0,-0.02680254621128657,-0.046137838168686496,-0.057308116048475945
0,17,0,0,0,-0.026759701309829843,-0.046125596768270286,-0.057338719549516456
0,18,0,0,0,-0.026710735708165012,-0.046052148365773045,-0.05714285714285714
0,19,0,0,0,-0.026710735708165012,-0.046052148365773045,-0.05714285714285714
0,20,0,0,0,-0.026778063410454155,-0.04628473497368099,-0.05709389154119231
0,21,0,0,0,-0.02693108091565675,-0.046321459174929615,-0.057161219243481456
0,22,0,0,0,-0.02693108091565675,-0.04615620026931081,-0.05733259884930836
0,23,0,0,0,-0.026735218508997426,-0.04615620026931081,-0.05733259884930836
0,24,0,0,0,-0.026600563104419144,-0.046039906965356835,-0.05721630554535438
0,25,0,0,0,-0.02666177010650018,-0.04606438976618925,-0.05705104663973558
0,26,0,0,0,-0.02666177010650018,-0.04606438976618925,-0.05705104663973558
0,27,0,0,0,-0.026961684416697267,-0.04602766556494063,-0.05731423674868404
0,28,0,0,0,-0.026514873301505693,-0.04600930346431632,-0.057161219243481456
0,29,0,0,0,-0.026514873301505693,-0.04600930346431632,-0.057161219243481456
0,30,0,0,0,-0.02653323540213,-0.04606438976618925,-0.05744277145305423
0,31,0,0,0,-0.027059615620026935,-0.04592973436161097,-0.0569286326355735
0,32,0,0,0,-0.027059615620026935,-0.04592973436161097,-0.0569286326355735
0,33,0,0,0,-0.026869873913575714,-0.0459786999632758,-0.05653078712204677
0,34,0,0,0,-0.026496511200881378,-0.046150079569102706,-0.05710001224140041
0,35,0,0,0,-0.026496511200881378,-0.046150079569102706,-0.05710001224140041
0,36,0,0,0,-0.026851511812951402,-0.045923613661402865,-0.057308116048475945
0,37,0,0,0,-0.02667401150691639,-0.04628473497368099,-0.05727139184722733
0,38,0,0,0,-0.02667401150691639,-0.04628473497368099,-0.05727139184722733
0,39,0,0,0,-0.02661892520504346,-0.04624801077243237,-0.057320357448892155
0,40,0,0,0,-0.026729097808789327,-0.04610723466764598,-0.05728363324764353
0,41,0,0,0,-0.026729097808789327,-0.04610723466764598,-0.05728363324764353
0,42,0,0,0,-0.026967805116905375,-0.046223527971599954,-0.057363202350348884
0,43,0,0,0,-0.0266862529073326,-0.04585628595911372,-0.05703880523931938
0,44,0,0,0,-0.0266862529073326,-0.04619904517076753,-0.057222426245562494
0,45,0,0,0,-0.02689435671440813,-0.04619904517076753,-0.057222426245562494
0,46,0,0,0,-0.026790304810870365,-0.046180683070143225,-0.05729587464805974
0,47,0,0,0,-0.02667401150691639,-0.046082751866813564,-0.057075529440568
0,48,0,0,0,-0.02667401150691639,-0.046082751866813564,-0.057075529440568
0,49,0,0,0,-0.026747459909413636,-0.046235769372016164,-0.0573999265515975
0,50,0,0,0,-0.026820908311910883,-0.046021544864732526,-0.057204064144938185
0,51,0,0,0,-0.026820908311910883,-0.046021544864732526,-0.057204064144938185
0,52,0,0,0,-0.026906598114824338,-0.04615620026931081,-0.05721630554535438
0,53,0,0,0,-0.026784184110662263,-0.0459786999632758,-0.05747337495409475
0,54,0,0,0,-0.02686375321336761,-0.04610111396743787,-0.05668992532745746
0,55,0,0,0,-0.026784184110662263,-0.04592973436161097,-0.05708777084098421
0,56,0,0,0,-0.026643408005875873,-0.04606438976618925,-0.05728363324764353
0,57,0,0,0,-0.026857632513159507,-0.04615620026931081,-0.05743053005263802
0,58,0,0,0,-0.026759701309829843,-0.0462969763740972,-0.05718570204431387
0,59,0,0,0,-0.02672297710858122,-0.045954217162443384,-0.057179581344105765
0,60,0,0,0,-0.02672297710858122,-0.046052148365773045,-0.0572407883461868
0,61,0,0,0,-0.026710735708165012,-0.046052148365773045,-0.0572407883461868
0,62,0,0,0,-0.026790304810870365,-0.046278614273472886,-0.05735708165014077
0,63,0,0,0,-0.02681478761170278,-0.046180683070143225,-0.05699596033786265
0,64,0,0,0,-0.02679642551107847,-0.04607051046639736,-0.057424409352429914
0,65,0,0,0,-0.026820908311910883,-0.04617456236993512,-0.05721630554535438
0,66,0,0,0,-0.026973925817113477,-0.045825682458073204,-0.05728975394785163
0,67,0,0,0,-0.026514873301505693,-0.04611947606806219,-0.05711225364181662
0,68,0,0,0,-0.02680254621128657,-0.04625413147264047,-0.057136736442649036
0,69,0,0,0,-0.026918839515240545,-0.046094993267229774,-0.057265271147019216
0,70,0,0,0,-0.026833149712327094,-0.04601542416452442,-0.05727139184722733
0,71,0,0,0,-0.026918839515240545,-0.04648671808054842,-0.05718570204431387
0,72,0,0,0,-0.02679642551107847,-0.04611947606806219,-0.05718570204431387
