values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01995348267841841,-0.046419390378259276,-0.05709389154119231
0,1,0,0,0,-0.019892275676337372,-0.04648059738034031,-0.05711225364181662
0,2,0,0,0,-0.019720896070510467,-0.0462969763740972,-0.05732647814910026
0,3,0,0,0,-0.019782103072591505,-0.046413269678051164,-0.057350960949932674
0,4,0,0,0,-0.01974537887134288,-0.04624801077243237,-0.057424409352429914
0,5,0,0,0,-0.019935120577794098,-0.04640102827763496,-0.057179581344105765
0,6,0,0,0,-0.01987391357571306,-0.04625413147264047,-0.05735708165014077
0,7,0,0,0,-0.01998408617945893,-0.04640102827763496,-0.057522340555759575
0,8,0,0,0,-0.01990451707675358,-0.04624189007222426,-0.057522340555759575
0,9,0,0,0,-0.01990451707675358,-0.04624189007222426,-0.057522340555759575
0,10,0,0,0,-0.01974537887134288,-0.04640102827763496,-0.05759578895825682
0,11,0,0,0,-0.019763740971967193,-0.04624189007222426,-0.05751621985555148
0,12,0,0,0,-0.01981882727384013,-0.0462969763740972,-0.057350960949932674
0,13,0,0,0,-0.019831068674256335,-0.046352062675970127,-0.05725302974660301
0,14,0,0,0,-0.019892275676337372,-0.0464683559799241,-0.056708287428081774
0,15,0,0,0,-0.0201003794834129,-0.04643163177867548,-0.05721630554535438
0,16,0,0,0,-0.019849430774880647,-0.04633370057534582,-0.05703880523931938
0,17,0,0,0,-0.020082017382788593,-0.04626025217284858,-0.05718570204431387
0,18,0,0,0,-0.02004529318153997,-0.04638878687721875,-0.057461133553678545
0,19,0,0,0,-0.02000244828008324,-0.04633370057534582,-0.057522340555759575
0,20,0,0,0,-0.019831068674256335,-0.0463030970743053,-0.057448892153262335
0,21,0,0,0,-0.019800465173215816,-0.04637654547680255,-0.057265271147019216
0,22,0,0,0,-0.019800465173215816,-0.04621128657118374,-0.057338719549516456
0,23,0,0,0,-0.02017994858611825,-0.04621128657118374,-0.0573876851511813
0,24,0,0,0,-0.020033051781123763,-0.046437752478883584,-0.0573876851511813
0,25,0,0,0,-0.02006365528216428,-0.04651732158158893,-0.057069408740359893
0,26,0,0,0,-0.02017382788591015,-0.04648671808054842,-0.05703268453911128
0,27,0,0,0,-0.019935120577794098,-0.046425511078467374,-0.05736932305055699
0,28,0,0,0,-0.019769861672175294,-0.04652956298200514,-0.05719794344473008
0,29,0,0,0,-0.019977965479250827,-0.04644387317909169,-0.05708165014077611
0,30,0,0,0,-0.019880034275921166,-0.04674378748928877,-0.0569102705349492
0,31,0,0,0,-0.01998408617945893,-0.04665809768637532,-0.05680009793120333
0,32,0,0,0,-0.019855551475088752,-0.04649283878075652,-0.05727139184722733
0,33,0,0,0,-0.020112620883829112,-0.046621373485126696,-0.05719182274452197
0,34,0,0,0,-0.02017382788591015,-0.04620516587097564,-0.05727139184722733
0,35,0,0,0,-0.02021055208715877,-0.046566287183253764,-0.05711837434202473
0,36,0,0,0,-0.02021055208715877,-0.04651120088138083,-0.05698371893744645
0,37,0,0,0,-0.02013098298445342,-0.04651120088138083,-0.05713061574244094
0,38,0,0,0,-0.020082017382788593,-0.046566287183253764,-0.05713061574244094
0,39,0,0,0,-0.020026931080915657,-0.046407148977843066,-0.05711225364181662
0,40,0,0,0,-0.020106500183621007,-0.04654180438242135,-0.05721630554535438
0,41,0,0,0,-0.019990206879667034,-0.04667033908679153,-0.05719182274452197
0,42,0,0,0,-0.020112620883829112,-0.04660913208471049,-0.05708777084098421
0,43,0,0,0,-0.020039172481331864,-0.046462235279716005,-0.05689802913453299
0,44,0,0,0,-0.019990206879667034,-0.04652344228179704,-0.056959236136614036
0,45,0,0,0,-0.019678051169053738,-0.04661525278491859,-0.05725302974660301
0,46,0,0,0,-0.020033051781123763,-0.04671930468845636,-0.05737544375076509
0,47,0,0,0,-0.020051413881748074,-0.046449993879299795,-0.057424409352429914
0,48,0,0,0,-0.0201003794834129,-0.04638266617701065,-0.0572407883461868
0,49,0,0,0,-0.019892275676337372,-0.04624189007222426,-0.05710001224140041
0,50,0,0,0,-0.019935120577794098,-0.04649895948096462,-0.057075529440568
0,51,0,0,0,-0.01987391357571306,-0.04637654547680255,-0.057350960949932674
0,52,0,0,0,-0.020057534581956176,-0.04638878687721875,-0.05697147753703023
0,53,0,0,0,-0.020026931080915657,-0.046639735585751005,-0.05741216795201372
0,54,0,0,0,-0.02013098298445342,-0.04649895948096462,-0.0573938058513894
0,55,0,0,0,-0.02013098298445342,-0.04649895948096462,-0.0573938058513894
0,56,0,0,0,-0.02014322438486963,-0.04638266617701065,-0.057308116048475945
0,57,0,0,0,-0.020265638389031705,-0.046554045782837554,-0.057075529440568
0,58,0,0,0,-0.02017382788591015,-0.04619904517076753,-0.056934753335781615
0,59,0,0,0,-0.0200942587832048,-0.04647447668013221,-0.05714285714285714
0,60,0,0,0,-0.020247276288407393,-0.04659076998408618,-0.057338719549516456
0,61,0,0,0,-0.02004529318153997,-0.046535683682213246,-0.05703880523931938
0,62,0,0,0,-0.02013098298445342,-0.046566287183253764,-0.057161219243481456
0,63,0,0,0,-0.020192189986534458,-0.046688701187415846,-0.057222426245562494
0,64,0,0,0,-0.02012486228424532,-0.04644387317909169,-0.05705104663973558
0,65,0,0,0,-0.020014689680499447,-0.04651732158158893,-0.057204064144938185
0,66,0,0,0,-0.02027175908923981,-0.046682580487207734,-0.05703268453911128
0,67,0,0,0,-0.02021055208715877,-0.046462235279716005,-0.05711225364181662
0,68,0,0,0,-0.019928999877585996,-0.04691516709511568,-0.05713061574244094
0,69,0,0,0,-0.02032072469090464,-0.046462235279716005,-0.057136736442649036
0,70,0,0,0,-0.02032072469090464,-0.046462235279716005,-0.057136736442649036
0,71,0,0,0,-0.020039172481331864,-0.0464683559799241,-0.056922511935365405
0,72,0,0,0,-0.019965724078834617,-0.04648671808054842,-0.05714285714285714
