values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024709266740115067,-0.054755784061696657,-0.05107724323662627
0,1,0,0,0,-0.024850042844901457,-0.054902680866691145,-0.051297588444118004
0,2,0,0,0,-0.02478883584282042,-0.055086301872934264,-0.05134043334557473
0,3,0,0,0,-0.024764353041988006,-0.05506793977230995,-0.05132207124495042
0,4,0,0,0,-0.024850042844901457,-0.05500061207002081,-0.05125474354266128
0,5,0,0,0,-0.024825560044069044,-0.05478026686252907,-0.05165870975639612
0,6,0,0,0,-0.024929611947606806,-0.054663973558575094,-0.05142612314848819
0,7,0,0,0,-0.02487452564573387,-0.05495164646835597,-0.051236381442036974
0,8,0,0,0,-0.02478883584282042,-0.05507406047251806,-0.05144448524911251
0,9,0,0,0,-0.02478883584282042,-0.05507406047251806,-0.05144448524911251
0,10,0,0,0,-0.024843922144693352,-0.054902680866691145,-0.05117517443995593
0,11,0,0,0,-0.024960215448647325,-0.055153629575223406,-0.05127310564328559
0,12,0,0,0,-0.024996939649895945,-0.05509242257314236,-0.05104663973558575
0,13,0,0,0,-0.024758232341779898,-0.05488431876606684,-0.05113845023870731
0,14,0,0,0,-0.02478883584282042,-0.0554657852858367,-0.051371036846615245
0,15,0,0,0,-0.024862284245317664,-0.05523319867792875,-0.05124250214224507
0,16,0,0,0,-0.024899008446566288,-0.05501897417064512,-0.05079569102705349
0,17,0,0,0,-0.02466030113845024,-0.05516587097563961,-0.05101603623454524
0,18,0,0,0,-0.024709266740115067,-0.05517199167584772,-0.05083853592851022
0,19,0,0,0,-0.024801077243236627,-0.05531276778063411,-0.05089362223038315
0,20,0,0,0,-0.024758232341779898,-0.05506181907210185,-0.050416207614151054
0,21,0,0,0,-0.024850042844901457,-0.05512914677439099,-0.05058146651976986
0,22,0,0,0,-0.02495409474843922,-0.05519035377647202,-0.051211898641204553
0,23,0,0,0,-0.02487452564573387,-0.05534337128167462,-0.05114457093891541
0,24,0,0,0,-0.02487452564573387,-0.05534337128167462,-0.05114457093891541
0,25,0,0,0,-0.024960215448647325,-0.05538009548292324,-0.050869139429550736
0,26,0,0,0,-0.024960215448647325,-0.05531888848084221,-0.051156812339331614
0,27,0,0,0,-0.024776594442404213,-0.05520259517688823,-0.05097319133308851
0,28,0,0,0,-0.0249234912473987,-0.055153629575223406,-0.0512914677439099
0,29,0,0,0,-0.024996939649895945,-0.055141388174807196,-0.05110172603745868
0,30,0,0,0,-0.024978577549271637,-0.05523319867792875,-0.050967070632880404
0,31,0,0,0,-0.024899008446566288,-0.05503733627126943,-0.05088750153017505
0,32,0,0,0,-0.025033663851144573,-0.055300526380217895,-0.05103439833516954
0,33,0,0,0,-0.024929611947606806,-0.05526992287917738,-0.051303709144326116
0,34,0,0,0,-0.024941853348023013,-0.055153629575223406,-0.05114457093891541
0,35,0,0,0,-0.02509487085322561,-0.05525156077855307,-0.051162933039539726
0,36,0,0,0,-0.025125474354266132,-0.055184233076263925,-0.051065001836210065
0,37,0,0,0,-0.025168319255722854,-0.05528828497980169,-0.05122414004162076
0,38,0,0,0,-0.024856163545109562,-0.05524544007834496,-0.05083853592851022
0,39,0,0,0,-0.024856163545109562,-0.05524544007834496,-0.051009915534337126
0,40,0,0,0,-0.024990818949687844,-0.05516587097563961,-0.051009915534337126
0,41,0,0,0,-0.02510099155343371,-0.05527604357938548,-0.051156812339331614
0,42,0,0,0,-0.02511323295384992,-0.05504957767168565,-0.051211898641204553
0,43,0,0,0,-0.025009181050312156,-0.055055698371893745,-0.05108948463704248
0,44,0,0,0,-0.024960215448647325,-0.05490880156689926,-0.05131595054474232
0,45,0,0,0,-0.024831680744277145,-0.054872077365650626,-0.05124862284245317
0,46,0,0,0,-0.024929611947606806,-0.05501897417064512,-0.05096094993267229
0,47,0,0,0,-0.025064267352185088,-0.05471293916023993,-0.05124250214224507
0,48,0,0,0,-0.024966336148855427,-0.055043456971477535,-0.05136491614640715
0,49,0,0,0,-0.024880646345941976,-0.054841473864610114,-0.05123026074182887
0,50,0,0,0,-0.02472762884073938,-0.05476802546211287,-0.051371036846615245
0,51,0,0,0,-0.02478883584282042,-0.0549883706696046,-0.051205777940996455
0,52,0,0,0,-0.0244399559309585,-0.0548169910637777,-0.051150691639123516
0,53,0,0,0,-0.024586852735952992,-0.05489043946627494,-0.05124862284245317
0,54,0,0,0,-0.024586852735952992,-0.05489043946627494,-0.05124862284245317
0,55,0,0,0,-0.02469090463949076,-0.05524544007834496,-0.05138327824703146
0,56,0,0,0,-0.02437262822866936,-0.0549883706696046,-0.051407761047863876
0,57,0,0,0,-0.02403598971722365,-0.05506181907210185,-0.05132207124495042
0,58,0,0,0,-0.024042110417431754,-0.05470681846003182,-0.051695433957644754
0,59,0,0,0,-0.023858489411188642,-0.0549883706696046,-0.051493450850777334
0,60,0,0,0,-0.023809523809523808,-0.05453543885420492,-0.05142612314848819
0,61,0,0,0,-0.0236320235034888,-0.0546517321581589,-0.05157301995348268
0,62,0,0,0,-0.02358305790182397,-0.0548231117639858,-0.05165870975639612
0,63,0,0,0,-0.023454523197453787,-0.05488431876606684,-0.051493450850777334
0,64,0,0,0,-0.023209695189129638,-0.05502509487085323,-0.0512792263434937
0,65,0,0,0,-0.023307626392459296,-0.054841473864610114,-0.05158526135389888
0,66,0,0,0,-0.023283143591626882,-0.05471905986044804,-0.05164034765577182
0,67,0,0,0,-0.023307626392459296,-0.0548231117639858,-0.05132207124495042
0,68,0,0,0,-0.02323417798996205,-0.05468233565919941,-0.05119965724078834
0,69,0,0,0,-0.02323417798996205,-0.05624923491247399,-0.05143224384869629
0,70,0,0,0,-0.0231484881870486,-0.05488431876606684,-0.05143224384869629
0,71,0,0,0,-0.02287917737789203,-0.05477414616232097,-0.05142000244828008
0,72,0,0,0,-0.023301505692251194,-0.05474354266128045,-0.05161586485493941
