values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026447545599216547,-0.04277757375443751,-0.048390255845268695
0,1,0,0,0,-0.026557718202962422,-0.04281429795568613,-0.04835353164402008
0,2,0,0,0,-0.026472028400048964,-0.04249602154486473,-0.048402497245684906
0,3,0,0,0,-0.026472028400048964,-0.04249602154486473,-0.048402497245684906
0,4,0,0,0,-0.02657608030358673,-0.042532745746113355,-0.04824947974048231
0,5,0,0,0,-0.026472028400048964,-0.042746970253396986,-0.0483841351450606
0,6,0,0,0,-0.026472028400048964,-0.04282653935610234,-0.04809646223527971
0,7,0,0,0,-0.026380217896927412,-0.04282653935610234,-0.04809646223527971
0,8,0,0,0,-0.026496511200881378,-0.04269800465173216,-0.04834741094381197
0,9,0,0,0,-0.026496511200881378,-0.042606194148610596,-0.04834741094381197
0,10,0,0,0,-0.026496511200881378,-0.042606194148610596,-0.04834741094381197
0,11,0,0,0,-0.026453666299424656,-0.04290610845880769,-0.04856775615130371
0,12,0,0,0,-0.02657608030358673,-0.042716366752356474,-0.048316807442771455
0,13,0,0,0,-0.02657608030358673,-0.042716366752356474,-0.048316807442771455
0,14,0,0,0,-0.026557718202962422,-0.042716366752356474,-0.04847594564818215
0,15,0,0,0,-0.026447545599216547,-0.04272860815277268,-0.048543273350471296
0,16,0,0,0,-0.026447545599216547,-0.04272860815277268,-0.048543273350471296
0,17,0,0,0,-0.026557718202962422,-0.0427653323540213,-0.04847594564818215
0,18,0,0,0,-0.02647814910025707,-0.0427653323540213,-0.048402497245684906
0,19,0,0,0,-0.02647814910025707,-0.0427653323540213,-0.048402497245684906
0,20,0,0,0,-0.026520994001713795,-0.04301016036234545,-0.04834741094381197
0,21,0,0,0,-0.026355735096094995,-0.042746970253396986,-0.04851879054963888
0,22,0,0,0,-0.026355735096094995,-0.042746970253396986,-0.04851879054963888
0,23,0,0,0,-0.02656995960337863,-0.04264291834985922,-0.048543273350471296
0,24,0,0,0,-0.0266862529073326,-0.042691883951524054,-0.04826784184110662
0,25,0,0,0,-0.0266862529073326,-0.042691883951524054,-0.04826784184110662
0,26,0,0,0,-0.026631166605459666,-0.042649039050067325,-0.048304566042355244
0,27,0,0,0,-0.026508752601297585,-0.0426000734484025,-0.04843922144693353
0,28,0,0,0,-0.026508752601297585,-0.04275309095360509,-0.04851266984943077
0,29,0,0,0,-0.02644142489900845,-0.04275309095360509,-0.04851266984943077
0,30,0,0,0,-0.026582201003794836,-0.04267964255110785,-0.04848206634839026
0,31,0,0,0,-0.026649528706083975,-0.04263679764965112,-0.048659566654425265
0,32,0,0,0,-0.026649528706083975,-0.04263679764965112,-0.048659566654425265
0,33,0,0,0,-0.026765822010037948,-0.04266740115069164,-0.04828620394173093
0,34,0,0,0,-0.026539356102338107,-0.04253886644632146,-0.04843922144693353
0,35,0,0,0,-0.026539356102338107,-0.04253886644632146,-0.04843922144693353
0,36,0,0,0,-0.026472028400048964,-0.042808177255478023,-0.04835353164402008
0,37,0,0,0,-0.02639245929734362,-0.042661280450483535,-0.048445342147141635
0,38,0,0,0,-0.02639245929734362,-0.042661280450483535,-0.048445342147141635
0,39,0,0,0,-0.026374097196719303,-0.042820418655894234,-0.048531031950055085
0,40,0,0,0,-0.026582201003794836,-0.0427714530542294,-0.04846370424776594
0,41,0,0,0,-0.026465907699840863,-0.04269800465173216,-0.04826784184110662
0,42,0,0,0,-0.026465907699840863,-0.04269800465173216,-0.04826784184110662
0,43,0,0,0,-0.026514873301505693,-0.04253886644632146,-0.04850042844901457
0,44,0,0,0,-0.026759701309829843,-0.042759211653813196,-0.04873301505692251
0,45,0,0,0,-0.026759701309829843,-0.042759211653813196,-0.04873301505692251
0,46,0,0,0,-0.026502631901089486,-0.04273472885298078,-0.04829844534214714
0,47,0,0,0,-0.026594442404211042,-0.04286326355735096,-0.04818215203819317
0,48,0,0,0,-0.026594442404211042,-0.04286326355735096,-0.04818215203819317
0,49,0,0,0,-0.02657608030358673,-0.042887746358183376,-0.04846370424776594
0,50,0,0,0,-0.026643408005875873,-0.042704125351940264,-0.04857387685151181
0,51,0,0,0,-0.026643408005875873,-0.042704125351940264,-0.04857387685151181
0,52,0,0,0,-0.02643530419880034,-0.04258783204798629,-0.04829844534214714
0,53,0,0,0,-0.026416942098176032,-0.04267964255110785,-0.04842698004651732
0,54,0,0,0,-0.026416942098176032,-0.04267964255110785,-0.04842698004651732
0,55,0,0,0,-0.026582201003794836,-0.0427653323540213,-0.048402497245684906
0,56,0,0,0,-0.026539356102338107,-0.04271024605214836,-0.04832292814297955
0,57,0,0,0,-0.026539356102338107,-0.04271024605214836,-0.04832292814297955
0,58,0,0,0,-0.026594442404211042,-0.04269800465173216,-0.048304566042355244
0,59,0,0,0,-0.026637287305667768,-0.042563349247153874,-0.048445342147141635
0,60,0,0,0,-0.026490390500673276,-0.04250826294528094,-0.04832292814297955
0,61,0,0,0,-0.026490390500673276,-0.04250826294528094,-0.04832292814297955
0,62,0,0,0,-0.026582201003794836,-0.04274084955318889,-0.04856775615130371
0,63,0,0,0,-0.026416942098176032,-0.042575590647570084,-0.04835353164402008
0,64,0,0,0,-0.026416942098176032,-0.042575590647570084,-0.04835353164402008
0,65,0,0,0,-0.026416942098176032,-0.042575590647570084,-0.0487085322560901
0,66,0,0,0,-0.026606683804627253,-0.042875504957767166,-0.04829232464193904
0,67,0,0,0,-0.026606683804627253,-0.042875504957767166,-0.04829232464193904
0,68,0,0,0,-0.026539356102338107,-0.04299791896192924,-0.04837801444485249
0,69,0,0,0,-0.026459786999632758,-0.042759211653813196,-0.0483841351450606
0,70,0,0,0,-0.026459786999632758,-0.042759211653813196,-0.0483841351450606
0,71,0,0,0,-0.026520994001713795,-0.04261231484881871,-0.04815154853715265
0,72,0,0,0,-0.026563838903170524,-0.042820418655894234,-0.0487207736565063
