values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017584771697882237,-0.06245562492349125,-0.06132329538499204
0,1,0,0,0,-0.017499081894968786,-0.06252295262578039,-0.06126208838291101
0,2,0,0,0,-0.017535806096217407,-0.06274941853348023,-0.061341657485616354
0,3,0,0,0,-0.01743787489288775,-0.06266984943077489,-0.06118251928020566
0,4,0,0,0,-0.01765209940017138,-0.06261476312890195,-0.061341657485616354
0,5,0,0,0,-0.017248133186436528,-0.06271881503243971,-0.06124372628228669
0,6,0,0,0,-0.017248133186436528,-0.06256579752723712,-0.06159872689435671
0,7,0,0,0,-0.017658220100379485,-0.06256579752723712,-0.06159872689435671
0,8,0,0,0,-0.017517443995593095,-0.06281062553556127,-0.061237605582078594
0,9,0,0,0,-0.017205288284979803,-0.06284734973680989,-0.06131717468478394
0,10,0,0,0,-0.01766434080058759,-0.06265760803035866,-0.06124372628228669
0,11,0,0,0,-0.017339943689558084,-0.06296976374097196,-0.06108458807687599
0,12,0,0,0,-0.01741339209205533,-0.06290243603868283,-0.06138450238707308
0,13,0,0,0,-0.017511323295384993,-0.06280450483535317,-0.06114579507895703
0,14,0,0,0,-0.01715632268331497,-0.06281674623576937,-0.06113967437874893
0,15,0,0,0,-0.01713796058269066,-0.06292079813930714,-0.0610907087770841
0,16,0,0,0,-0.01721752968539601,-0.06281674623576937,-0.06099889827396254
0,17,0,0,0,-0.01709511568123393,-0.06277390133431264,-0.060870363569592356
0,18,0,0,0,-0.017499081894968786,-0.0631778675480475,-0.06080303586730322
0,19,0,0,0,-0.01708899498102583,-0.06301260864242869,-0.06090096707063288
0,20,0,0,0,-0.017327702289141877,-0.06335536785408251,-0.06064389766189252
0,21,0,0,0,-0.017046150079569104,-0.06328804015179337,-0.06088872567021667
0,22,0,0,0,-0.01721752968539601,-0.06311053984575835,-0.06082751866813564
0,23,0,0,0,-0.01735218508997429,-0.06336760925449872,-0.06072958746480598
0,24,0,0,0,-0.017046150079569104,-0.06322683314971232,-0.06086424286938426
0,25,0,0,0,-0.017046150079569104,-0.06322683314971232,-0.06086424286938426
0,26,0,0,0,-0.017150201983106867,-0.06311053984575835,-0.06079079446688701
0,27,0,0,0,-0.017003305178112375,-0.06295752234055577,-0.06063777696168442
0,28,0,0,0,-0.01717468478393928,-0.06325131595054474,-0.060852001468968055
0,29,0,0,0,-0.017254253886644633,-0.06294528094013954,-0.06098053617333823
0,30,0,0,0,-0.01734606438976619,-0.06337985065491493,-0.06072346676459787
0,31,0,0,0,-0.01738278859101481,-0.06338597135512303,-0.06082751866813564
0,32,0,0,0,-0.017162443383523074,-0.063502264659077,-0.06072958746480598
0,33,0,0,0,-0.01735218508997429,-0.06320847104908801,-0.0602766556494063
0,34,0,0,0,-0.01723589178602032,-0.06328191945158526,-0.060680621863141146
0,35,0,0,0,-0.017290978087893254,-0.06341657485616355,-0.06066225976251684
0,36,0,0,0,-0.017278736687477047,-0.06338597135512303,-0.06097441547313013
0,37,0,0,0,-0.016984943077488067,-0.06357571306157425,-0.060870363569592356
0,38,0,0,0,-0.017327702289141877,-0.06341045415595545,-0.060809156567511326
0,39,0,0,0,-0.016972701677071857,-0.06337372995470682,-0.06066225976251684
0,40,0,0,0,-0.016972701677071857,-0.06337372995470682,-0.06066225976251684
0,41,0,0,0,-0.01718692618435549,-0.06335536785408251,-0.06054596645856286
0,42,0,0,0,-0.017303219488309464,-0.06331864365283388,-0.0609315705716734
0,43,0,0,0,-0.017211408985187908,-0.06322683314971232,-0.060698983963765454
0,44,0,0,0,-0.017339943689558084,-0.06306769494430163,-0.06078467376667891
0,45,0,0,0,-0.01740115069163912,-0.0633370057534582,-0.060631656261476305
0,46,0,0,0,-0.01700942587832048,-0.06309829844534215,-0.060698983963765454
0,47,0,0,0,-0.017162443383523074,-0.06301872934263679,-0.06078467376667891
0,48,0,0,0,-0.01760925449871465,-0.06281674623576937,-0.06104174317541927
0,49,0,0,0,-0.017229771085812216,-0.06315950544742319,-0.06087648426980047
0,50,0,0,0,-0.017462357693720162,-0.06325131595054474,-0.06099889827396254
0,51,0,0,0,-0.017407271391847227,-0.06311666054596646,-0.060656139062308725
0,52,0,0,0,-0.01723589178602032,-0.06314114334679888,-0.060680621863141146
0,53,0,0,0,-0.01721752968539601,-0.06323907455012853,-0.06071734606438976
0,54,0,0,0,-0.017272615987268945,-0.06308605704492594,-0.06057656995960338
0,55,0,0,0,-0.01713796058269066,-0.06339821275553922,-0.060754070265638394
0,56,0,0,0,-0.017456236993512057,-0.06295140164034765,-0.06089484637042477
0,57,0,0,0,-0.017529685396009305,-0.06320235034887992,-0.0609315705716734
0,58,0,0,0,-0.017290978087893254,-0.06331864365283388,-0.060852001468968055
0,59,0,0,0,-0.01731546088872567,-0.0633308850532501,-0.06073570816501408
0,60,0,0,0,-0.015748561635451096,-0.06309829844534215,-0.06079691516709511
0,61,0,0,0,-0.017162443383523074,-0.06309829844534215,-0.06050924225731423
0,62,0,0,0,-0.017450116293303956,-0.06315950544742319,-0.06050924225731423
0,63,0,0,0,-0.017309340188517566,-0.06298200514138817,-0.06072958746480598
0,64,0,0,0,-0.017456236993512057,-0.06321459174929613,-0.060968294772922024
0,65,0,0,0,-0.0173644264903905,-0.0631778675480475,-0.06033174195127923
0,66,0,0,0,-0.017358305790182396,-0.06314114334679888,-0.06052148365773045
0,67,0,0,0,-0.017131839882482555,-0.063030970743053,-0.06089484637042477
0,68,0,0,0,-0.017388909291222915,-0.06336760925449872,-0.060631656261476305
0,69,0,0,0,-0.01738278859101481,-0.0631839882482556,-0.06054596645856286
0,70,0,0,0,-0.017223650385604115,-0.06291467743909904,-0.06077855306647081
0,71,0,0,0,-0.01715632268331497,-0.0631962296486718,-0.06053372505814665
0,72,0,0,0,-0.017248133186436528,-0.06309829844534215,-0.060613294160852
