values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.017823479005998285,-0.059401395519647446,-0.05764475455992165
0,1,0,0,0,-0.017823479005998285,-0.059401395519647446,-0.05764475455992165
0,2,0,0,0,-0.017854082507038804,-0.059603378626514866,-0.05779777206512425
0,3,0,0,0,-0.017817358305790183,-0.0596401028277635,-0.057699840861794596
0,4,0,0,0,-0.017817358305790183,-0.0596401028277635,-0.057699840861794596
0,5,0,0,0,-0.017737789203084834,-0.05953605092422574,-0.05788958256824581
0,6,0,0,0,-0.01787856530787122,-0.059431999020687964,-0.05763863385971355
0,7,0,0,0,-0.017964255110784675,-0.05927898151548537,-0.057810013465540454
0,8,0,0,0,-0.017964255110784675,-0.05927898151548537,-0.057810013465540454
0,9,0,0,0,-0.017811237605582078,-0.059431999020687964,-0.05797527237115926
0,10,0,0,0,-0.01805606561390623,-0.05926674011506916,-0.05768759946137838
0,11,0,0,0,-0.01805606561390623,-0.05926674011506916,-0.05768759946137838
0,12,0,0,0,-0.018049944913698126,-0.059144326110907086,-0.05776104786387563
0,13,0,0,0,-0.017884686008079322,-0.05937691271881503,-0.05807932427469703
0,14,0,0,0,-0.017884686008079322,-0.05937691271881503,-0.05807932427469703
0,15,0,0,0,-0.01792141020932795,-0.05945648182152038,-0.05783449626637287
0,16,0,0,0,-0.018080548414738645,-0.05920553311298813,-0.058189496878442895
0,17,0,0,0,-0.018080548414738645,-0.05920553311298813,-0.058189496878442895
0,18,0,0,0,-0.018098910515362956,-0.05911372260986657,-0.05778553066470804
0,19,0,0,0,-0.018141755416819685,-0.05911372260986657,-0.058146651976986166
0,20,0,0,0,-0.018141755416819685,-0.05911372260986657,-0.058146651976986166
0,21,0,0,0,-0.017903048108703638,-0.05921165381319623,-0.05781613416574856
0,22,0,0,0,-0.018331497123270903,-0.05922389521361243,-0.0578712204676215
0,23,0,0,0,-0.018331497123270903,-0.05922389521361243,-0.0578712204676215
0,24,0,0,0,-0.01812339331619537,-0.05926061941486106,-0.0580548414738646
0,25,0,0,0,-0.018202962418900723,-0.05918105031215572,-0.05791406536907823
0,26,0,0,0,-0.018202962418900723,-0.05918105031215572,-0.05791406536907823
0,27,0,0,0,-0.018025462112865712,-0.05913820541069899,-0.05772432366262701
0,28,0,0,0,-0.01787856530787122,-0.05922389521361243,-0.057675358060962176
0,29,0,0,0,-0.01786632390745501,-0.05955441302485004,-0.057987513771575475
0,30,0,0,0,-0.01786632390745501,-0.05955441302485004,-0.057987513771575475
0,31,0,0,0,-0.01787856530787122,-0.05934018851756641,-0.05793242746970253
0,32,0,0,0,-0.01782959970620639,-0.05920553311298813,-0.05802423797282409
0,33,0,0,0,-0.01782959970620639,-0.05920553311298813,-0.05802423797282409
0,34,0,0,0,-0.017872444607663115,-0.05954829232464194,-0.0580364793732403
0,35,0,0,0,-0.01786632390745501,-0.05913820541069899,-0.05813441057656996
0,36,0,0,0,-0.01786632390745501,-0.05913820541069899,-0.05813441057656996
0,37,0,0,0,-0.017823479005998285,-0.05937691271881503,-0.05815277267719428
0,38,0,0,0,-0.017872444607663115,-0.05935242991798262,-0.05798139307136736
0,39,0,0,0,-0.017872444607663115,-0.05935242991798262,-0.05798139307136736
0,40,0,0,0,-0.01783572040641449,-0.05937691271881503,-0.05792630676949443
0,41,0,0,0,-0.017952013710368468,-0.05941363692006365,-0.05743053005263802
0,42,0,0,0,-0.017952013710368468,-0.05941363692006365,-0.05743053005263802
0,43,0,0,0,-0.017994858611825194,-0.05911984331007467,-0.05792630676949443
0,44,0,0,0,-0.017945893010160363,-0.05934018851756641,-0.057699840861794596
0,45,0,0,0,-0.017945893010160363,-0.05934018851756641,-0.057699840861794596
0,46,0,0,0,-0.018000979312033295,-0.05939527481943935,-0.05747337495409475
0,47,0,0,0,-0.017976496511200882,-0.05909536050924226,-0.05789570326845391
0,48,0,0,0,-0.017976496511200882,-0.05909536050924226,-0.057803892765332356
0,49,0,0,0,-0.01805606561390623,-0.05924837801444486,-0.057803892765332356
0,50,0,0,0,-0.017811237605582078,-0.05926061941486106,-0.058048720773656505
0,51,0,0,0,-0.018068307014322438,-0.05905863630799364,-0.05782225486595667
0,52,0,0,0,-0.018068307014322438,-0.05905863630799364,-0.05782225486595667
0,53,0,0,0,-0.018098910515362956,-0.05938303341902314,-0.05795691027053494
0,54,0,0,0,-0.017945893010160363,-0.05926061941486106,-0.057944668870118746
0,55,0,0,0,-0.017945893010160363,-0.05926061941486106,-0.057944668870118746
0,56,0,0,0,-0.018153996817235892,-0.05919329171257191,-0.05785897906720529
0,57,0,0,0,-0.01818460031827641,-0.05937691271881503,-0.05784061696658098
0,58,0,0,0,-0.01818460031827641,-0.05937691271881503,-0.05784061696658098
0,59,0,0,0,-0.018172358917860204,-0.059217774513404334,-0.05798139307136736
0,60,0,0,0,-0.01821520381931693,-0.05910148120945036,-0.05772432366262701
0,61,0,0,0,-0.01821520381931693,-0.05910148120945036,-0.05772432366262701
0,62,0,0,0,-0.018019341412657607,-0.05909536050924226,-0.05793854816991064
0,63,0,0,0,-0.0180071000122414,-0.05912596401028277,-0.05754682335659199
0,64,0,0,0,-0.0180071000122414,-0.05912596401028277,-0.05754682335659199
0,65,0,0,0,-0.018258048720773655,-0.05927898151548537,-0.05790182396866202
0,66,0,0,0,-0.01813563471661158,-0.05898518790549638,-0.05785897906720529
0,67,0,0,0,-0.01813563471661158,-0.05898518790549638,-0.05785897906720529
0,68,0,0,0,-0.018111151915779163,-0.05927286081527727,-0.057877341167829596
0,69,0,0,0,-0.017884686008079322,-0.059156567511323296,-0.05778553066470804
0,70,0,0,0,-0.017884686008079322,-0.05935242991798262,-0.05777940996449994
0,71,0,0,0,-0.018019341412657607,-0.05935242991798262,-0.05777940996449994
0,72,0,0,0,-0.01812951401640348,-0.05930346431631779,-0.0573999265515975
