values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024017627616599337,-0.04745990941363692,-0.05646958011996572
0,1,0,0,0,-0.024017627616599337,-0.04745990941363692,-0.05646958011996572
0,2,0,0,0,-0.023858489411188642,-0.04750275431509365,-0.056463459419757625
0,3,0,0,0,-0.023785041008691395,-0.047576202717590894,-0.05651854572163055
0,4,0,0,0,-0.023785041008691395,-0.047576202717590894,-0.05651854572163055
0,5,0,0,0,-0.02392581711347778,-0.04739870241155588,-0.05624923491247399
0,6,0,0,0,-0.023993144815766924,-0.04755784061696658,-0.05624311421226589
0,7,0,0,0,-0.023993144815766924,-0.04755784061696658,-0.05624311421226589
0,8,0,0,0,-0.02384012731056433,-0.0475945648182152,-0.05640837311788469
0,9,0,0,0,-0.023834006610356225,-0.04738646101113968,-0.05632880401517933
0,10,0,0,0,-0.023834006610356225,-0.04738646101113968,-0.05632880401517933
0,11,0,0,0,-0.023766678908067083,-0.04724568490635329,-0.05634104541559555
0,12,0,0,0,-0.023760558207858978,-0.047649651120088135,-0.056396131717468476
0,13,0,0,0,-0.023760558207858978,-0.047649651120088135,-0.056396131717468476
0,14,0,0,0,-0.023785041008691395,-0.047521116415717955,-0.05634716611580365
0,15,0,0,0,-0.024078834618680378,-0.04763740971967193,-0.05633492471538744
0,16,0,0,0,-0.023858489411188642,-0.04745378871342882,-0.055998286203941726
0,17,0,0,0,-0.023858489411188642,-0.04745378871342882,-0.055998286203941726
0,18,0,0,0,-0.023901334312645368,-0.04754559921655037,-0.05650018362100624
0,19,0,0,0,-0.0237972824091076,-0.04781491002570694,-0.05620639001101726
0,20,0,0,0,-0.0237972824091076,-0.04781491002570694,-0.05620639001101726
0,21,0,0,0,-0.023852368710980537,-0.04757008201738279,-0.056426735218508994
0,22,0,0,0,-0.02384012731056433,-0.04758232341779899,-0.056151303709144326
0,23,0,0,0,-0.023815644509731913,-0.04777206512425021,-0.05640225241767658
0,24,0,0,0,-0.023674868404945527,-0.04735585751009915,-0.05635940751621985
0,25,0,0,0,-0.02388909291222916,-0.04752723711592606,-0.056536907822254866
0,26,0,0,0,-0.02388909291222916,-0.04768637532133676,-0.05616966580976864
0,27,0,0,0,-0.023785041008691395,-0.047429305912596406,-0.05631656261476313
0,28,0,0,0,-0.02388909291222916,-0.04745378871342882,-0.056077855306647086
0,29,0,0,0,-0.023834006610356225,-0.047716978822377284,-0.05635940751621985
0,30,0,0,0,-0.023638144203696903,-0.04766801322071245,-0.05586363079936345
0,31,0,0,0,-0.023754437507650876,-0.047490512914677444,-0.05597380340310931
0,32,0,0,0,-0.023834006610356225,-0.047521116415717955,-0.05644509731913331
0,33,0,0,0,-0.023834006610356225,-0.047521116415717955,-0.055937079201860695
0,34,0,0,0,-0.02377892030848329,-0.04769861672175297,-0.055937079201860695
0,35,0,0,0,-0.023515730199534825,-0.047692496021544864,-0.056071734606438974
0,36,0,0,0,-0.023466764597869998,-0.047674133920920556,-0.0554596645856286
0,37,0,0,0,-0.023827885910148124,-0.04758232341779899,-0.05623699351205778
0,38,0,0,0,-0.023595299302240177,-0.047563961317174684,-0.05606561390623087
0,39,0,0,0,-0.02366262700452932,-0.047563961317174684,-0.05602276900477414
0,40,0,0,0,-0.023607540702656384,-0.04750275431509365,-0.056536907822254866
0,41,0,0,0,-0.0236320235034888,-0.04764353041988004,-0.05620026931080916
0,42,0,0,0,-0.023791161708899496,-0.047747582323417796,-0.05600440690414984
0,43,0,0,0,-0.023368833394540336,-0.0477537030236259,-0.056292079813930716
0,44,0,0,0,-0.023564695801199655,-0.04765577182029625,-0.05629820051413882
0,45,0,0,0,-0.023479005998286204,-0.04750887501530175,-0.05625535561268209
0,46,0,0,0,-0.023760558207858978,-0.04755784061696658,-0.05601664830456604
0,47,0,0,0,-0.02366262700452932,-0.04755171991675848,-0.056194148610601055
0,48,0,0,0,-0.023595299302240177,-0.047576202717590894,-0.05571673399436896
0,49,0,0,0,-0.023736075407026564,-0.04745990941363692,-0.05623699351205778
0,50,0,0,0,-0.023736075407026564,-0.04745990941363692,-0.056212510711225364
0,51,0,0,0,-0.023803403109315703,-0.047790427224874525,-0.056212510711225364
0,52,0,0,0,-0.02382176520994002,-0.04766801322071245,-0.055698371893744644
0,53,0,0,0,-0.023589178602032072,-0.047759823723834006,-0.056463459419757625
0,54,0,0,0,-0.02382176520994002,-0.04748439221446933,-0.0562737177133064
0,55,0,0,0,-0.02321581588933774,-0.04762516831925572,-0.056139062308728116
0,56,0,0,0,-0.02372995470681846,-0.04754559921655037,-0.056279838413514506
0,57,0,0,0,-0.023460643897661893,-0.04755784061696658,-0.05603501040519036
0,58,0,0,0,-0.023497368098910516,-0.04752723711592606,-0.056212510711225364
0,59,0,0,0,-0.023368833394540336,-0.04745990941363692,-0.05633492471538744
0,60,0,0,0,-0.023607540702656384,-0.0472701677071857,-0.05618802791039294
0,61,0,0,0,-0.023479005998286204,-0.04755784061696658,-0.056181907210184845
0,62,0,0,0,-0.02369323050556984,-0.04750887501530175,-0.05641449381809279
0,63,0,0,0,-0.02342391969641327,-0.04760068551842331,-0.05605949320602277
0,64,0,0,0,-0.023638144203696903,-0.04760068551842331,-0.0562675970130983
0,65,0,0,0,-0.02338719549516465,-0.04765577182029625,-0.05632880401517933
0,66,0,0,0,-0.023515730199534825,-0.04757008201738279,-0.0559493206022769
0,67,0,0,0,-0.023515730199534825,-0.04757008201738279,-0.0559493206022769
0,68,0,0,0,-0.023625902803280696,-0.04752723711592606,-0.05600440690414984
0,69,0,0,0,-0.02368098910515363,-0.04758232341779899,-0.05618802791039294
0,70,0,0,0,-0.023625902803280696,-0.04733749540947484,-0.0562675970130983
0,71,0,0,0,-0.023399436895580855,-0.047521116415717955,-0.05580242379728241
0,72,0,0,0,-0.023417798996205167,-0.04750275431509365,-0.05609621740727139
