values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02686375321336761,-0.04390990329293672,-0.05070388052393193
0,1,0,0,0,-0.027053494919818826,-0.04379360998898274,-0.05067939772309952
0,2,0,0,0,-0.027053494919818826,-0.04379360998898274,-0.05067939772309952
0,3,0,0,0,-0.026924960215448646,-0.04372016158648549,-0.05073448402497246
0,4,0,0,0,-0.026716856408373117,-0.043658954584404455,-0.05061819072101849
0,5,0,0,0,-0.026716856408373117,-0.043658954584404455,-0.05061819072101849
0,6,0,0,0,-0.027065736320235033,-0.04400783449626637,-0.0506365528216428
0,7,0,0,0,-0.02661892520504346,-0.0435671440812829,-0.05018974170645122
0,8,0,0,0,-0.02707185702044314,-0.04397723099522585,-0.05029379360998898
0,9,0,0,0,-0.02707185702044314,-0.04397723099522585,-0.05029379360998898
0,10,0,0,0,-0.026967805116905375,-0.04383645489043946,-0.050850777328926434
0,11,0,0,0,-0.027151426123148487,-0.043683437385236876,-0.050814053127677804
0,12,0,0,0,-0.027151426123148487,-0.043683437385236876,-0.050814053127677804
0,13,0,0,0,-0.02690047741461623,-0.04384869629085568,-0.050630432121434685
0,14,0,0,0,-0.027053494919818826,-0.04402619659689068,-0.050483535316440196
0,15,0,0,0,-0.027053494919818826,-0.04402619659689068,-0.050483535316440196
0,16,0,0,0,-0.026808666911494677,-0.043542661280450486,-0.05082017382788591
0,17,0,0,0,-0.027194271024605216,-0.043701799485861184,-0.050667156322683315
0,18,0,0,0,-0.027194271024605216,-0.043701799485861184,-0.050667156322683315
0,19,0,0,0,-0.026869873913575714,-0.04364671318398825,-0.05079569102705349
0,20,0,0,0,-0.026875994613783816,-0.04398335169543396,-0.050881380829966946
0,21,0,0,0,-0.026875994613783816,-0.04398335169543396,-0.050881380829966946
0,22,0,0,0,-0.026833149712327094,-0.0437324029869017,-0.05083241522830212
0,23,0,0,0,-0.02688211531399192,-0.04372016158648549,-0.05110172603745868
0,24,0,0,0,-0.02688211531399192,-0.04372016158648549,-0.05110172603745868
0,25,0,0,0,-0.026869873913575714,-0.043775247888358425,-0.05028767290978088
0,26,0,0,0,-0.027004529318153996,-0.04384257559064757,-0.05071612192434814
0,27,0,0,0,-0.027004529318153996,-0.04384257559064757,-0.05071612192434814
0,28,0,0,0,-0.02708409842085935,-0.043946627494185334,-0.05087526012975885
0,29,0,0,0,-0.027102460521483657,-0.04382421349002326,-0.05083241522830212
0,30,0,0,0,-0.026875994613783816,-0.04399559309585017,-0.05083853592851022
0,31,0,0,0,-0.026875994613783816,-0.04399559309585017,-0.05083853592851022
0,32,0,0,0,-0.026918839515240545,-0.04348145427836945,-0.05079569102705349
0,33,0,0,0,-0.027077977720651243,-0.043946627494185334,-0.050967070632880404
0,34,0,0,0,-0.027077977720651243,-0.043946627494185334,-0.050967070632880404
0,35,0,0,0,-0.027096339821275555,-0.04364671318398825,-0.05087526012975885
0,36,0,0,0,-0.026986167217529684,-0.04386705839147999,-0.050067327702289145
0,37,0,0,0,-0.026986167217529684,-0.04386705839147999,-0.050067327702289145
0,38,0,0,0,-0.026906598114824338,-0.043658954584404455,-0.05070388052393193
0,39,0,0,0,-0.02681478761170278,-0.04387929979189619,-0.05058758721997797
0,40,0,0,0,-0.02681478761170278,-0.04387929979189619,-0.05058758721997797
0,41,0,0,0,-0.026888236014200022,-0.04384257559064757,-0.05060594932060227
0,42,0,0,0,-0.027004529318153996,-0.043885420492104296,-0.05061819072101849
0,43,0,0,0,-0.027004529318153996,-0.043885420492104296,-0.05061819072101849
0,44,0,0,0,-0.027237115926061938,-0.04386093769127188,-0.050771208226221075
0,45,0,0,0,-0.02702289141877831,-0.04371404088627739,-0.050556983718937444
0,46,0,0,0,-0.02702289141877831,-0.04371404088627739,-0.050556983718937444
0,47,0,0,0,-0.026888236014200022,-0.043756885787734116,-0.05053250091810503
0,48,0,0,0,-0.02680254621128657,-0.043897661892520506,-0.0508018117272616
0,49,0,0,0,-0.027065736320235033,-0.04366507528461256,-0.05053250091810503
0,50,0,0,0,-0.02699840861794589,-0.043775247888358425,-0.050654914922267105
0,51,0,0,0,-0.026710735708165012,-0.043671195984820665,-0.050850777328926434
0,52,0,0,0,-0.026839270412535192,-0.0437324029869017,-0.050569225119353654
0,53,0,0,0,-0.027016770718570206,-0.04379360998898274,-0.05053862161831314
0,54,0,0,0,-0.026943322316072958,-0.043818092789815154,-0.05099767413392092
0,55,0,0,0,-0.026747459909413636,-0.043818092789815154,-0.05061819072101849
0,56,0,0,0,-0.026784184110662263,-0.04398335169543396,-0.05078957032684539
0,57,0,0,0,-0.026784184110662263,-0.04398335169543396,-0.050807932427469706
0,58,0,0,0,-0.026967805116905375,-0.0440629207981393,-0.050807932427469706
0,59,0,0,0,-0.026973925817113477,-0.0437324029869017,-0.05104051903537765
0,60,0,0,0,-0.02688211531399192,-0.04379360998898274,-0.05083853592851022
0,61,0,0,0,-0.02695556371648917,-0.043928265393561025,-0.05082017382788591
0,62,0,0,0,-0.02688211531399192,-0.043775247888358425,-0.050667156322683315
0,63,0,0,0,-0.026961684416697267,-0.04374464438731791,-0.05059982862039417
0,64,0,0,0,-0.026943322316072958,-0.04376912718815033,-0.05067939772309952
0,65,0,0,0,-0.027059615620026935,-0.04402007589668258,-0.05091810503121556
0,66,0,0,0,-0.027010650018362097,-0.043671195984820665,-0.05071612192434814
0,67,0,0,0,-0.02681478761170278,-0.043542661280450486,-0.050569225119353654
0,68,0,0,0,-0.026778063410454155,-0.0437262822866936,-0.05070388052393193
0,69,0,0,0,-0.02707185702044314,-0.04393438609376913,-0.05078957032684539
0,70,0,0,0,-0.026906598114824338,-0.043830334190231364,-0.05074060472518056
0,71,0,0,0,-0.026888236014200022,-0.04393438609376913,-0.050667156322683315
0,72,0,0,0,-0.026827029012118985,-0.04382421349002326,-0.050807932427469706
