values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026465907699840863,-0.045164646835597996,-0.04958991308605705
0,1,0,0,0,-0.026869873913575714,-0.045085077732892644,-0.049840861794589304
0,2,0,0,0,-0.026765822010037948,-0.04519525033663851,-0.04973680989105154
0,3,0,0,0,-0.026765822010037948,-0.04519525033663851,-0.04973680989105154
0,4,0,0,0,-0.02677194271024605,-0.04506059493206023,-0.04977353409230016
0,5,0,0,0,-0.026808666911494677,-0.045164646835597996,-0.049712327090219124
0,6,0,0,0,-0.026808666911494677,-0.045164646835597996,-0.049712327090219124
0,7,0,0,0,-0.026643408005875873,-0.04502999143101971,-0.049828620394173094
0,8,0,0,0,-0.026888236014200022,-0.04536662994246542,-0.04971844779042722
0,9,0,0,0,-0.027010650018362097,-0.045085077732892644,-0.04985310319500551
0,10,0,0,0,-0.027010650018362097,-0.045085077732892644,-0.04985310319500551
0,11,0,0,0,-0.026606683804627253,-0.044913698127065735,-0.0495103439833517
0,12,0,0,0,-0.02642918349859224,-0.045023870730811606,-0.049644999387929975
0,13,0,0,0,-0.02642918349859224,-0.045023870730811606,-0.049644999387929975
0,14,0,0,0,-0.02666177010650018,-0.04504835353164402,-0.049700085689802914
0,15,0,0,0,-0.02672297710858122,-0.0453360264414249,-0.049644999387929975
0,16,0,0,0,-0.02672297710858122,-0.0453360264414249,-0.049644999387929975
0,17,0,0,0,-0.02661280450483535,-0.0451768882360142,-0.04982249969396499
0,18,0,0,0,-0.02670461500795691,-0.045066715632268335,-0.04947361978210307
0,19,0,0,0,-0.02670461500795691,-0.045066715632268335,-0.04947361978210307
0,20,0,0,0,-0.02691271881503244,-0.04493206022769004,-0.04986534459542172
0,21,0,0,0,-0.026643408005875873,-0.04514628473497368,-0.049700085689802914
0,22,0,0,0,-0.026643408005875873,-0.04514628473497368,-0.049700085689802914
0,23,0,0,0,-0.02675358060962174,-0.045427836944546454,-0.04972456849063533
0,24,0,0,0,-0.02679642551107847,-0.04523197453788713,-0.049657240788346185
0,25,0,0,0,-0.02679642551107847,-0.04523197453788713,-0.049657240788346185
0,26,0,0,0,-0.02667401150691639,-0.045085077732892644,-0.049926551597502755
0,27,0,0,0,-0.026423062798384134,-0.045066715632268335,-0.04996939649895948
0,28,0,0,0,-0.026423062798384134,-0.045066715632268335,-0.04996939649895948
0,29,0,0,0,-0.02662504590525156,-0.04521973313747092,-0.04973068919084343
0,30,0,0,0,-0.026698494307748805,-0.045409474843922146,-0.049755171991675846
0,31,0,0,0,-0.026545476802546215,-0.045225853837679034,-0.049828620394173094
0,32,0,0,0,-0.026545476802546215,-0.045225853837679034,-0.049828620394173094
0,33,0,0,0,-0.026716856408373117,-0.04506059493206023,-0.049871465295629816
0,34,0,0,0,-0.026539356102338107,-0.04509119843310075,-0.04996327579875138
0,35,0,0,0,-0.026539356102338107,-0.04509119843310075,-0.04996327579875138
0,36,0,0,0,-0.026514873301505693,-0.04520749173705472,-0.05001224140041621
0,37,0,0,0,-0.026520994001713795,-0.045011629330395396,-0.04958991308605705
0,38,0,0,0,-0.026520994001713795,-0.045011629330395396,-0.04958991308605705
0,39,0,0,0,-0.02661892520504346,-0.04523197453788713,-0.049828620394173094
0,40,0,0,0,-0.02662504590525156,-0.045183008936222305,-0.04969396498959481
0,41,0,0,0,-0.02662504590525156,-0.045183008936222305,-0.04969396498959481
0,42,0,0,0,-0.02648426980046517,-0.045085077732892644,-0.049657240788346185
0,43,0,0,0,-0.02644142489900845,-0.045023870730811606,-0.04987758599583793
0,44,0,0,0,-0.02644142489900845,-0.045023870730811606,-0.04987758599583793
0,45,0,0,0,-0.026698494307748805,-0.044944301628106254,-0.04992043089729465
0,46,0,0,0,-0.02690047741461623,-0.0450177500306035,-0.04938792997918962
0,47,0,0,0,-0.02690047741461623,-0.0450177500306035,-0.04938792997918962
0,48,0,0,0,-0.026594442404211042,-0.045427836944546454,-0.04998163789937569
0,49,0,0,0,-0.02667401150691639,-0.04504223283143592,-0.049742930591259636
0,50,0,0,0,-0.02667401150691639,-0.04504223283143592,-0.049742930591259636
0,51,0,0,0,-0.026637287305667768,-0.04509119843310075,-0.049669482188762396
0,52,0,0,0,-0.026410821397967927,-0.04490757742685763,-0.049669482188762396
0,53,0,0,0,-0.026502631901089486,-0.04512180193414127,-0.04974905129146774
0,54,0,0,0,-0.026502631901089486,-0.04512180193414127,-0.04974905129146774
0,55,0,0,0,-0.026735218508997426,-0.045427836944546454,-0.049687844289386704
0,56,0,0,0,-0.026741339209205534,-0.0451768882360142,-0.049644999387929975
0,57,0,0,0,-0.026741339209205534,-0.0451768882360142,-0.049644999387929975
0,58,0,0,0,-0.026594442404211042,-0.045054474231852125,-0.049798016893132575
0,59,0,0,0,-0.02675358060962174,-0.04513404333455747,-0.04972456849063533
0,60,0,0,0,-0.02675358060962174,-0.04513404333455747,-0.04972456849063533
0,61,0,0,0,-0.026410821397967927,-0.04490757742685763,-0.049571550985432734
0,62,0,0,0,-0.026490390500673276,-0.04514628473497368,-0.04960827518668136
0,63,0,0,0,-0.026490390500673276,-0.04514628473497368,-0.04960827518668136
0,64,0,0,0,-0.026496511200881378,-0.045023870730811606,-0.049798016893132575
0,65,0,0,0,-0.026404700697759825,-0.045011629330395396,-0.04936956787856531
0,66,0,0,0,-0.026404700697759825,-0.045011629330395396,-0.04936956787856531
0,67,0,0,0,-0.026649528706083975,-0.04521973313747092,-0.04998775859958379
0,68,0,0,0,-0.026520994001713795,-0.0451768882360142,-0.04987758599583793
0,69,0,0,0,-0.026520994001713795,-0.0451768882360142,-0.04987758599583793
0,70,0,0,0,-0.02665564940629208,-0.045066715632268335,-0.04946749908189497
0,71,0,0,0,-0.026520994001713795,-0.045342147141633,-0.049798016893132575
0,72,0,0,0,-0.026520994001713795,-0.045342147141633,-0.049798016893132575
