values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025327457461133553,-0.044283266005631046,-0.060466397355857515
0,1,0,0,0,-0.02541314726404701,-0.0443689558085445,-0.06022156934753335
0,2,0,0,0,-0.02538254376300649,-0.04440568000979312,-0.06053984575835476
0,3,0,0,0,-0.02538254376300649,-0.04440568000979312,-0.06053984575835476
0,4,0,0,0,-0.025443750765087526,-0.044154731301260866,-0.060252172848573884
0,5,0,0,0,-0.02546823356591994,-0.04403231729709879,-0.06047863875627372
0,6,0,0,0,-0.02546823356591994,-0.04403231729709879,-0.06047863875627372
0,7,0,0,0,-0.025437630064879424,-0.04438119720896071,-0.06023993144815767
0,8,0,0,0,-0.025553923368833394,-0.04438731790916881,-0.0602766556494063
0,9,0,0,0,-0.025553923368833394,-0.04438731790916881,-0.0602766556494063
0,10,0,0,0,-0.025584526869873912,-0.04431999020687967,-0.060209327947117156
0,11,0,0,0,-0.02549883706696046,-0.044313869506671565,-0.06003794834129025
0,12,0,0,0,-0.02549883706696046,-0.044313869506671565,-0.06003794834129025
0,13,0,0,0,-0.025731423674868404,-0.04435671440812829,-0.0602766556494063
0,14,0,0,0,-0.02533969886154976,-0.0443628351083364,-0.06008079324274697
0,15,0,0,0,-0.02533969886154976,-0.0443628351083364,-0.06008079324274697
0,16,0,0,0,-0.025670216672787367,-0.04449749051291468,-0.06048475945648182
0,17,0,0,0,-0.02568857877341168,-0.0443689558085445,-0.0602766556494063
0,18,0,0,0,-0.02568857877341168,-0.0443689558085445,-0.0602766556494063
0,19,0,0,0,-0.02562737177133064,-0.04450361121312278,-0.06037458685273596
0,20,0,0,0,-0.02569469947361978,-0.04425878320479863,-0.06033174195127923
0,21,0,0,0,-0.025762027175908926,-0.044552576814787616,-0.06030725915044681
0,22,0,0,0,-0.025762027175908926,-0.044552576814787616,-0.06030725915044681
0,23,0,0,0,-0.025633492471538743,-0.04424654180438242,-0.06061941486106011
0,24,0,0,0,-0.025474354266128048,-0.04440568000979312,-0.06022156934753335
0,25,0,0,0,-0.025529440568000977,-0.04424654180438242,-0.06033786265148733
0,26,0,0,0,-0.02568857877341168,-0.044271024605214836,-0.060423552454400786
0,27,0,0,0,-0.02538254376300649,-0.0442098176031338,-0.06035010405190354
0,28,0,0,0,-0.025407026563838902,-0.04397723099522585,-0.06020320724690905
0,29,0,0,0,-0.025547802668625292,-0.04424654180438242,-0.05977475823234178
0,30,0,0,0,-0.02541926796425511,-0.04413636920063656,-0.06031950055086301
0,31,0,0,0,-0.02541926796425511,-0.04411800710001224,-0.059829844534214714
0,32,0,0,0,-0.02564573387195495,-0.04411800710001224,-0.059829844534214714
0,33,0,0,0,-0.025590647570082014,-0.044411800710001226,-0.0602766556494063
0,34,0,0,0,-0.02541314726404701,-0.044313869506671565,-0.060215448647325254
0,35,0,0,0,-0.025376423062798387,-0.04435671440812829,-0.060172603745868525
0,36,0,0,0,-0.025633492471538743,-0.04387929979189619,-0.0602950177500306
0,37,0,0,0,-0.025529440568000977,-0.04429550740604725,-0.06014812094503611
0,38,0,0,0,-0.025731423674868404,-0.04435671440812829,-0.06047251805606561
0,39,0,0,0,-0.025523319867792875,-0.0443750765087526,-0.060386828253152156
0,40,0,0,0,-0.025327457461133553,-0.044301628106255354,-0.0604480352552332
0,41,0,0,0,-0.0254009058636308,-0.04434447300771208,-0.06022156934753335
0,42,0,0,0,-0.025682458073203573,-0.04430774880646346,-0.060227690047741464
0,43,0,0,0,-0.025682458073203573,-0.04430774880646346,-0.06033174195127923
0,44,0,0,0,-0.025529440568000977,-0.044087403598971724,-0.06033174195127923
0,45,0,0,0,-0.025394785163422695,-0.04429550740604725,-0.06019096584649284
0,46,0,0,0,-0.025584526869873912,-0.044424042110417436,-0.06008079324274697
0,47,0,0,0,-0.02568857877341168,-0.04431999020687967,-0.06033174195127923
0,48,0,0,0,-0.025455992165503732,-0.043897661892520506,-0.06050924225731423
0,49,0,0,0,-0.025541681968417183,-0.04430774880646346,-0.06022156934753335
0,50,0,0,0,-0.025572285469457706,-0.044326110907087775,-0.05998898273962542
0,51,0,0,0,-0.025511078467376668,-0.044424042110417436,-0.060215448647325254
0,52,0,0,0,-0.0255661647692496,-0.04444852491124985,-0.060423552454400786
0,53,0,0,0,-0.0254009058636308,-0.04433835230750398,-0.060356224752111644
0,54,0,0,0,-0.025455992165503732,-0.04457705961562003,-0.06030725915044681
0,55,0,0,0,-0.025535561268209085,-0.044185334802301385,-0.06031950055086301
0,56,0,0,0,-0.02570082017382789,-0.04431999020687967,-0.05970743053005264
0,57,0,0,0,-0.025333578161341658,-0.04435671440812829,-0.0602766556494063
0,58,0,0,0,-0.025333578161341658,-0.04447912841229036,-0.060129758844411796
0,59,0,0,0,-0.02536418166238218,-0.04447912841229036,-0.060129758844411796
0,60,0,0,0,-0.02510099155343371,-0.04424042110417432,-0.06015424164524421
0,61,0,0,0,-0.025633492471538743,-0.04427714530542294,-0.060417431754192674
0,62,0,0,0,-0.02549883706696046,-0.04423430040396621,-0.0604480352552332
0,63,0,0,0,-0.025492716366752356,-0.04422817970375811,-0.06036846615252785
0,64,0,0,0,-0.025523319867792875,-0.04413636920063656,-0.06033786265148733
0,65,0,0,0,-0.025596768270290123,-0.044515852613538985,-0.06052148365773045
0,66,0,0,0,-0.02538254376300649,-0.04433223160729587,-0.06025829354878198
0,67,0,0,0,-0.025535561268209085,-0.04448524911249847,-0.06030113845023871
0,68,0,0,0,-0.025315216060717342,-0.04414861060105276,-0.06009303464316318
0,69,0,0,0,-0.025486595666544255,-0.044173093401885175,-0.06019708654670094
0,70,0,0,0,-0.025333578161341658,-0.04456481821520382,-0.060423552454400786
0,71,0,0,0,-0.02549883706696046,-0.0443628351083364,-0.06052148365773045
0,72,0,0,0,-0.02532133676092545,-0.044515852613538985,-0.06039294895336026
