values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01951891296364304,-0.053960093034643164,-0.06153139919206757
0,1,0,0,0,-0.01951891296364304,-0.053960093034643164,-0.06153139919206757
0,2,0,0,0,-0.01980658587342392,-0.05414371404088628,-0.06150691639123516
0,3,0,0,0,-0.01956175786509977,-0.05400905863630799,-0.0617456236993512
0,4,0,0,0,-0.01956175786509977,-0.05400905863630799,-0.0617456236993512
0,5,0,0,0,-0.019641326967805118,-0.054015179336516096,-0.06167829599706206
0,6,0,0,0,-0.019714775370302362,-0.05406414493818092,-0.06161708899498103
0,7,0,0,0,-0.019714775370302362,-0.05406414493818092,-0.06161708899498103
0,8,0,0,0,-0.019892275676337372,-0.05403966213734851,-0.06107234667645979
0,9,0,0,0,-0.019898396376545478,-0.05384992043089729,-0.061653813196229645
0,10,0,0,0,-0.019898396376545478,-0.05384992043089729,-0.061653813196229645
0,11,0,0,0,-0.019843310074672542,-0.05386828253152161,-0.06170277879789447
0,12,0,0,0,-0.019702533969886155,-0.05396621373485126,-0.061610968294772916
0,13,0,0,0,-0.019702533969886155,-0.05396621373485126,-0.061610968294772916
0,14,0,0,0,-0.019812706573632023,-0.053856041131105405,-0.06139674378748929
0,15,0,0,0,-0.019567878565307874,-0.05400293793609989,-0.06132941608520015
0,16,0,0,0,-0.01954951646468356,-0.05411311053984576,-0.061708899498102585
0,17,0,0,0,-0.01954951646468356,-0.05411311053984576,-0.061708899498102585
0,18,0,0,0,-0.01954951646468356,-0.05389888603256212,-0.06147019218998654
0,19,0,0,0,-0.019739258171134776,-0.054021300036724194,-0.061549761292691886
0,20,0,0,0,-0.019739258171134776,-0.054021300036724194,-0.061549761292691886
0,21,0,0,0,-0.019739258171134776,-0.05384379973068919,-0.06165993389643776
0,22,0,0,0,-0.019769861672175294,-0.05398457583547558,-0.06159872689435671
0,23,0,0,0,-0.019769861672175294,-0.05398457583547558,-0.06159872689435671
0,24,0,0,0,-0.01948830946260252,-0.053947851634226954,-0.06162933039539723
0,25,0,0,0,-0.01964744766801322,-0.053947851634226954,-0.06159872689435671
0,26,0,0,0,-0.01964744766801322,-0.053947851634226954,-0.06159872689435671
0,27,0,0,0,-0.019714775370302362,-0.053819316929856774,-0.06153751989227567
0,28,0,0,0,-0.01958011996572408,-0.05393561023381075,-0.061127432978332716
0,29,0,0,0,-0.01958011996572408,-0.05393561023381075,-0.061127432978332716
0,30,0,0,0,-0.019824947974048233,-0.05386828253152161,-0.061549761292691886
0,31,0,0,0,-0.019855551475088752,-0.05394173093401885,-0.06165993389643776
0,32,0,0,0,-0.019855551475088752,-0.05394173093401885,-0.06165993389643776
0,33,0,0,0,-0.01983718937446444,-0.053960093034643164,-0.06192312400538622
0,34,0,0,0,-0.01981882727384013,-0.05392336883339453,-0.06165993389643776
0,35,0,0,0,-0.01981882727384013,-0.05392336883339453,-0.06165993389643776
0,36,0,0,0,-0.019751499571550986,-0.054021300036724194,-0.0615742440935243
0,37,0,0,0,-0.019757620271759087,-0.05389888603256212,-0.0615742440935243
0,38,0,0,0,-0.01972701677071857,-0.05420492104296731,-0.061494674990818954
0,39,0,0,0,-0.01972701677071857,-0.05420492104296731,-0.061494674990818954
0,40,0,0,0,-0.01958011996572408,-0.05414371404088628,-0.061353898886032564
0,41,0,0,0,-0.019567878565307874,-0.05375198922756763,-0.061690537397478276
0,42,0,0,0,-0.019567878565307874,-0.05375198922756763,-0.061690537397478276
0,43,0,0,0,-0.019996327579875135,-0.05408250703880524,-0.061868037703513276
0,44,0,0,0,-0.019996327579875135,-0.05422940384379973,-0.0614028644876974
0,45,0,0,0,-0.019996327579875135,-0.05422940384379973,-0.0614028644876974
0,46,0,0,0,-0.019763740971967193,-0.05400905863630799,-0.06178846860080793
0,47,0,0,0,-0.019824947974048233,-0.054155955441302486,-0.061635451095605344
0,48,0,0,0,-0.019824947974048233,-0.054155955441302486,-0.061635451095605344
0,49,0,0,0,-0.019714775370302362,-0.05429673154608887,-0.06162933039539723
0,50,0,0,0,-0.01969029256946995,-0.05397845513526748,-0.061653813196229645
0,51,0,0,0,-0.01969029256946995,-0.05397845513526748,-0.061653813196229645
0,52,0,0,0,-0.01974537887134288,-0.05408250703880524,-0.061610968294772916
0,53,0,0,0,-0.019720896070510467,-0.05388052393193782,-0.061653813196229645
0,54,0,0,0,-0.019720896070510467,-0.05388052393193782,-0.061653813196229645
0,55,0,0,0,-0.019671930468845637,-0.05392336883339453,-0.06176398579997552
0,56,0,0,0,-0.019445464561145796,-0.05419267964255111,-0.06154364059248378
0,57,0,0,0,-0.019445464561145796,-0.05419267964255111,-0.06176398579997552
0,58,0,0,0,-0.019849430774880647,-0.05391112743297834,-0.06176398579997552
0,59,0,0,0,-0.019714775370302362,-0.05397845513526748,-0.06186191700330518
0,60,0,0,0,-0.01986779287550496,-0.054131472640470066,-0.06170277879789447
0,61,0,0,0,-0.01986779287550496,-0.054131472640470066,-0.06170277879789447
0,62,0,0,0,-0.019782103072591505,-0.05405190353776472,-0.06154364059248378
0,63,0,0,0,-0.019714775370302362,-0.05406414493818092,-0.061610968294772916
0,64,0,0,0,-0.019714775370302362,-0.05406414493818092,-0.061610968294772916
0,65,0,0,0,-0.019769861672175294,-0.05409474843922145,-0.06172726159872689
0,66,0,0,0,-0.019604602766556494,-0.05389276533235402,-0.06145795078957032
0,67,0,0,0,-0.019604602766556494,-0.05389276533235402,-0.06145795078957032
0,68,0,0,0,-0.019678051169053738,-0.05388052393193782,-0.06168441669727017
0,69,0,0,0,-0.019622964867180806,-0.05405190353776472,-0.06181295140164035
0,70,0,0,0,-0.019622964867180806,-0.05405190353776472,-0.06181295140164035
0,71,0,0,0,-0.01965968906842943,-0.05422940384379973,-0.06171502019831069
0,72,0,0,0,-0.01969029256946995,-0.05397233443505937,-0.06182519280205655
