values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025884441180071,-0.0475945648182152,-0.057663116660545966
0,1,0,0,0,-0.025749785775492716,-0.04731301260864243,-0.05821397967927531
0,2,0,0,0,-0.02591504468111152,-0.0472701677071857,-0.05856285959113723
0,3,0,0,0,-0.02615375198922757,-0.04681723589178602,-0.058660790794466885
0,4,0,0,0,-0.026270045293181537,-0.046951891296364304,-0.058832170400293794
0,5,0,0,0,-0.02617211408985188,-0.046651976986167215,-0.05909536050924226
0,6,0,0,0,-0.026545476802546215,-0.046780511690537395,-0.059217774513404334
0,7,0,0,0,-0.026588321704002937,-0.046835597992410334,-0.0593218264169421
0,8,0,0,0,-0.026741339209205534,-0.04674990818949688,-0.05924837801444486
0,9,0,0,0,-0.026741339209205534,-0.04674990818949688,-0.059156567511323296
0,10,0,0,0,-0.026637287305667768,-0.04680499449136981,-0.059156567511323296
0,11,0,0,0,-0.02680254621128657,-0.04667033908679153,-0.05934630921777452
0,12,0,0,0,-0.0266862529073326,-0.04663361488554291,-0.05925449871465296
0,13,0,0,0,-0.026778063410454155,-0.04673766678908067,-0.05957889582568245
0,14,0,0,0,-0.02675358060962174,-0.0464683559799241,-0.05926061941486106
0,15,0,0,0,-0.026582201003794836,-0.04648671808054842,-0.05927898151548537
0,16,0,0,0,-0.026551597502754314,-0.0466274941853348,-0.05906475700820174
0,17,0,0,0,-0.026594442404211042,-0.04631533847472151,-0.059389154119231236
0,18,0,0,0,-0.026270045293181537,-0.04624189007222426,-0.05945648182152038
0,19,0,0,0,-0.026288407393805852,-0.04651732158158893,-0.059431999020687964
0,20,0,0,0,-0.02610478638756274,-0.046223527971599954,-0.059425878320479866
0,21,0,0,0,-0.025957889582568245,-0.04621740727139185,-0.059431999020687964
0,22,0,0,0,-0.026135389888603255,-0.04652956298200514,-0.059156567511323296
0,23,0,0,0,-0.02606194148610601,-0.046694821887623944,-0.059285102215693476
0,24,0,0,0,-0.02606194148610601,-0.046694821887623944,-0.059285102215693476
0,25,0,0,0,-0.02609866568735463,-0.046933529195739995,-0.05899130860570449
0,26,0,0,0,-0.026006855184233076,-0.04686008079324275,-0.05904027420736933
0,27,0,0,0,-0.02615987268943567,-0.04667645978699963,-0.059003550006120696
0,28,0,0,0,-0.02610478638756274,-0.04689680499449137,-0.05901579140653691
0,29,0,0,0,-0.026092544987146533,-0.04671930468845636,-0.05921165381319623
0,30,0,0,0,-0.026312890194638266,-0.046664218386583425,-0.05919941241278002
0,31,0,0,0,-0.026294528094013954,-0.04698249479740482,-0.05873423919696413
0,32,0,0,0,-0.02644142489900845,-0.04671318398824826,-0.05912596401028277
0,33,0,0,0,-0.0266862529073326,-0.04671930468845636,-0.05913208471049088
0,34,0,0,0,-0.026600563104419144,-0.046792753090953605,-0.05889337740237484
0,35,0,0,0,-0.02665564940629208,-0.04660913208471049,-0.059089239809034154
0,36,0,0,0,-0.02672297710858122,-0.046762149589913087,-0.059150446811115184
0,37,0,0,0,-0.02675358060962174,-0.04660301138450239,-0.059529930224017626
0,38,0,0,0,-0.02670461500795691,-0.04647447668013221,-0.05937691271881503
0,39,0,0,0,-0.02670461500795691,-0.04647447668013221,-0.05950544742318521
0,40,0,0,0,-0.02675358060962174,-0.04657240788346187,-0.05950544742318521
0,41,0,0,0,-0.026680132207124497,-0.046566287183253764,-0.059682947729220226
0,42,0,0,0,-0.02690047741461623,-0.04651732158158893,-0.05952380952380952
0,43,0,0,0,-0.026967805116905375,-0.04649283878075652,-0.059370792018606934
0,44,0,0,0,-0.026833149712327094,-0.04631533847472151,-0.05934018851756641
0,45,0,0,0,-0.02680254621128657,-0.046621373485126696,-0.05945036112131228
0,46,0,0,0,-0.026649528706083975,-0.04652956298200514,-0.059327947117150205
0,47,0,0,0,-0.026735218508997426,-0.04650508018117273,-0.05924225731423675
0,48,0,0,0,-0.026765822010037948,-0.046651976986167215,-0.05919329171257191
0,49,0,0,0,-0.02675358060962174,-0.04673154608887257,-0.0593340678173583
0,50,0,0,0,-0.026759701309829843,-0.04673154608887257,-0.05913820541069899
0,51,0,0,0,-0.02681478761170278,-0.046694821887623944,-0.05924837801444486
0,52,0,0,0,-0.026563838903170524,-0.04648059738034031,-0.05935855061819072
0,53,0,0,0,-0.026539356102338107,-0.04671930468845636,-0.05936467131839882
0,54,0,0,0,-0.026741339209205534,-0.04679887379116171,-0.0591688089117395
0,55,0,0,0,-0.026631166605459666,-0.04663361488554291,-0.058691394295507404
0,56,0,0,0,-0.02686375321336761,-0.04680499449136981,-0.059150446811115184
0,57,0,0,0,-0.026808666911494677,-0.04670094258783205,-0.059285102215693476
0,58,0,0,0,-0.026808666911494677,-0.04670094258783205,-0.059285102215693476
0,59,0,0,0,-0.0266862529073326,-0.04651732158158893,-0.059511568123393324
0,60,0,0,0,-0.02661892520504346,-0.04648059738034031,-0.05953605092422574
0,61,0,0,0,-0.02661280450483535,-0.04638878687721875,-0.059291222915901574
0,62,0,0,0,-0.026741339209205534,-0.04634594197576203,-0.059603378626514866
0,63,0,0,0,-0.026698494307748805,-0.04649895948096462,-0.05912596401028277
0,64,0,0,0,-0.026643408005875873,-0.046462235279716005,-0.05948096462235279
0,65,0,0,0,-0.02634961439588689,-0.046413269678051164,-0.059572775125474355
0,66,0,0,0,-0.026680132207124497,-0.04637654547680255,-0.05941363692006365
0,67,0,0,0,-0.026808666911494677,-0.04649895948096462,-0.05941363692006365
0,68,0,0,0,-0.026600563104419144,-0.046407148977843066,-0.059511568123393324
0,69,0,0,0,-0.026857632513159507,-0.04659689068429428,-0.05924225731423675
0,70,0,0,0,-0.02665564940629208,-0.046694821887623944,-0.05945648182152038
0,71,0,0,0,-0.02666177010650018,-0.04673766678908067,-0.059401395519647446
0,72,0,0,0,-0.026851511812951402,-0.04635818337617824,-0.059585016525890565
