values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026857632513159507,-0.04527481943934386,-0.06001346554045783
0,1,0,0,0,-0.026857632513159507,-0.04527481943934386,-0.06001346554045783
0,2,0,0,0,-0.02689435671440813,-0.04532378504100869,-0.06039294895336026
0,3,0,0,0,-0.027114701921899863,-0.04550740604725181,-0.06019708654670094
0,4,0,0,0,-0.027114701921899863,-0.04550740604725181,-0.06019708654670094
0,5,0,0,0,-0.026808666911494677,-0.045256457338719545,-0.06037458685273596
0,6,0,0,0,-0.026808666911494677,-0.045427836944546454,-0.060313379850654915
0,7,0,0,0,-0.026808666911494677,-0.045427836944546454,-0.060313379850654915
0,8,0,0,0,-0.02693108091565675,-0.04532378504100869,-0.06024605214836577
0,9,0,0,0,-0.026937201615864853,-0.04526257803892765,-0.06017872444607662
0,10,0,0,0,-0.026937201615864853,-0.04526257803892765,-0.06017872444607662
0,11,0,0,0,-0.027157546823356592,-0.04510343983351696,-0.060411311053984576
0,12,0,0,0,-0.02690047741461623,-0.04559921655037336,-0.060209327947117156
0,13,0,0,0,-0.02690047741461623,-0.04559921655037336,-0.060209327947117156
0,14,0,0,0,-0.026820908311910883,-0.0453360264414249,-0.06010527604357938
0,15,0,0,0,-0.026827029012118985,-0.045354388542049213,-0.06019096584649284
0,16,0,0,0,-0.026827029012118985,-0.045354388542049213,-0.06019096584649284
0,17,0,0,0,-0.026973925817113477,-0.0453299057412168,-0.060209327947117156
0,18,0,0,0,-0.02693108091565675,-0.045397233443505935,-0.060172603745868525
0,19,0,0,0,-0.026643408005875873,-0.04530542294038438,-0.059964499938793006
0,20,0,0,0,-0.026643408005875873,-0.04530542294038438,-0.059964499938793006
0,21,0,0,0,-0.02677194271024605,-0.045580854449749054,-0.06030113845023871
0,22,0,0,0,-0.02691271881503244,-0.04548904394662749,-0.06036846615252785
0,23,0,0,0,-0.02691271881503244,-0.04548904394662749,-0.06036846615252785
0,24,0,0,0,-0.026875994613783816,-0.045427836944546454,-0.06016648304566043
0,25,0,0,0,-0.02712694332231607,-0.04547068184600318,-0.06005631044191455
0,26,0,0,0,-0.02712694332231607,-0.04547068184600318,-0.06005631044191455
0,27,0,0,0,-0.026869873913575714,-0.045299302240176274,-0.06020320724690905
0,28,0,0,0,-0.02709021912106745,-0.04536050924225731,-0.060423552454400786
0,29,0,0,0,-0.02709021912106745,-0.04536050924225731,-0.060423552454400786
0,30,0,0,0,-0.026906598114824338,-0.045452319745378875,-0.0604480352552332
0,31,0,0,0,-0.02702289141877831,-0.045452319745378875,-0.060215448647325254
0,32,0,0,0,-0.02702289141877831,-0.045452319745378875,-0.060215448647325254
0,33,0,0,0,-0.027035132819194518,-0.04537275064267352,-0.06017872444607662
0,34,0,0,0,-0.02694944301628106,-0.04554413024850043,-0.060325621251071125
0,35,0,0,0,-0.02694944301628106,-0.04554413024850043,-0.060325621251071125
0,36,0,0,0,-0.02702289141877831,-0.045427836944546454,-0.06010527604357938
0,37,0,0,0,-0.0271697882237728,-0.04540335414371404,-0.06065001836210062
0,38,0,0,0,-0.0271697882237728,-0.04540335414371404,-0.06016036234545232
0,39,0,0,0,-0.026961684416697267,-0.04527481943934386,-0.06016036234545232
0,40,0,0,0,-0.02699228791773779,-0.045440078344962664,-0.06033786265148733
0,41,0,0,0,-0.027029012118986413,-0.04542171624433835,-0.06000122414004162
0,42,0,0,0,-0.027029012118986413,-0.04542171624433835,-0.06000122414004162
0,43,0,0,0,-0.026888236014200022,-0.045342147141633,-0.060252172848573884
0,44,0,0,0,-0.02699840861794589,-0.04532378504100869,-0.06010527604357938
0,45,0,0,0,-0.02699840861794589,-0.04532378504100869,-0.06010527604357938
0,46,0,0,0,-0.026765822010037948,-0.04520749173705472,-0.06036846615252785
0,47,0,0,0,-0.02681478761170278,-0.0453360264414249,-0.06019096584649284
0,48,0,0,0,-0.02681478761170278,-0.0453360264414249,-0.06019096584649284
0,49,0,0,0,-0.027114701921899863,-0.045225853837679034,-0.06050312155710613
0,50,0,0,0,-0.026980046517321582,-0.04560533725058147,-0.06039906965356837
0,51,0,0,0,-0.026980046517321582,-0.04560533725058147,-0.06039906965356837
0,52,0,0,0,-0.026790304810870365,-0.04523809523809524,-0.06004406904149835
0,53,0,0,0,-0.027163667523564694,-0.04537275064267352,-0.0602950177500306
0,54,0,0,0,-0.027163667523564694,-0.04537275064267352,-0.0602950177500306
0,55,0,0,0,-0.026869873913575714,-0.04555025094870853,-0.06020320724690905
0,56,0,0,0,-0.027077977720651243,-0.04537275064267352,-0.06015424164524421
0,57,0,0,0,-0.027077977720651243,-0.04537275064267352,-0.06015424164524421
0,58,0,0,0,-0.02712694332231607,-0.04534826784184111,-0.060313379850654915
0,59,0,0,0,-0.02695556371648917,-0.045409474843922146,-0.060184845146284735
0,60,0,0,0,-0.02695556371648917,-0.046976374097196724,-0.059958379238584894
0,61,0,0,0,-0.027065736320235033,-0.04554413024850043,-0.059958379238584894
0,62,0,0,0,-0.02699840861794589,-0.045311543640592485,-0.06033174195127923
0,63,0,0,0,-0.027016770718570206,-0.045384992043089725,-0.0602766556494063
0,64,0,0,0,-0.027016770718570206,-0.045384992043089725,-0.0602766556494063
0,65,0,0,0,-0.026649528706083975,-0.045293181539968176,-0.06017872444607662
0,66,0,0,0,-0.026986167217529684,-0.04544619904517076,-0.060252172848573884
0,67,0,0,0,-0.026986167217529684,-0.04544619904517076,-0.060252172848573884
0,68,0,0,0,-0.02707185702044314,-0.04534826784184111,-0.060142000244828006
0,69,0,0,0,-0.02707185702044314,-0.04544619904517076,-0.06025829354878198
0,70,0,0,0,-0.02707185702044314,-0.04544619904517076,-0.06025829354878198
0,71,0,0,0,-0.027004529318153996,-0.04531766434080059,-0.060270534949198186
0,72,0,0,0,-0.027053494919818826,-0.04540335414371404,-0.06023381074794957
