values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03193781368588566,-0.0445342147141633,-0.05945036112131228
0,1,0,0,0,-0.03193781368588566,-0.0445342147141633,-0.05945036112131228
0,2,0,0,0,-0.03168686497735341,-0.044271024605214836,-0.05901579140653691
0,3,0,0,0,-0.03189496878442894,-0.04438731790916881,-0.05940751621985555
0,4,0,0,0,-0.03189496878442894,-0.04438731790916881,-0.05940751621985555
0,5,0,0,0,-0.03191333088505325,-0.044742318521238826,-0.05953605092422574
0,6,0,0,0,-0.03184600318276411,-0.044289386705839144,-0.059370792018606934
0,7,0,0,0,-0.03184600318276411,-0.044289386705839144,-0.059370792018606934
0,8,0,0,0,-0.03195005508630187,-0.04448524911249847,-0.05912596401028277
0,9,0,0,0,-0.03194393438609377,-0.04446688701187416,-0.05885665320112621
0,10,0,0,0,-0.031821520381931694,-0.044558697514995714,-0.05923613661402864
0,11,0,0,0,-0.031821520381931694,-0.044558697514995714,-0.05923613661402864
0,12,0,0,0,-0.031888848084220836,-0.044515852613538985,-0.05953605092422574
0,13,0,0,0,-0.03158281307381565,-0.044558697514995714,-0.05945648182152038
0,14,0,0,0,-0.031748071979434446,-0.044442404211041744,-0.05934630921777452
0,15,0,0,0,-0.031821520381931694,-0.044515852613538985,-0.059431999020687964
0,16,0,0,0,-0.03171746847839393,-0.044430162810625534,-0.05940751621985555
0,17,0,0,0,-0.031735830579018236,-0.0443628351083364,-0.05941975762027176
0,18,0,0,0,-0.031662382176520995,-0.04450361121312278,-0.059144326110907086
0,19,0,0,0,-0.031760313379850656,-0.04456481821520382,-0.05941975762027176
0,20,0,0,0,-0.03187048598359653,-0.04425878320479863,-0.059511568123393324
0,21,0,0,0,-0.03179703758109928,-0.04447912841229036,-0.05941363692006365
0,22,0,0,0,-0.03179703758109928,-0.04447912841229036,-0.05953605092422574
0,23,0,0,0,-0.03190108948463704,-0.044687232219365894,-0.05953605092422574
0,24,0,0,0,-0.031735830579018236,-0.04445464561145795,-0.05956665442526625
0,25,0,0,0,-0.031919451585261355,-0.04456481821520382,-0.05934630921777452
0,26,0,0,0,-0.0316746235769372,-0.0445403354143714,-0.05952380952380952
0,27,0,0,0,-0.03191333088505325,-0.04449136981270657,-0.05935242991798262
0,28,0,0,0,-0.03193781368588566,-0.04431999020687967,-0.05955441302485004
0,29,0,0,0,-0.031692985677561514,-0.04465050801811728,-0.05945036112131228
0,30,0,0,0,-0.03169910637776961,-0.044399559309585016,-0.05956053372505815
0,31,0,0,0,-0.03180315828130738,-0.04435671440812829,-0.059615620026931083
0,32,0,0,0,-0.03152160607173461,-0.044558697514995714,-0.05943811972089606
0,33,0,0,0,-0.03184600318276411,-0.044417921410209324,-0.05921165381319623
0,34,0,0,0,-0.031546088872567025,-0.0443628351083364,-0.05940751621985555
0,35,0,0,0,-0.03178479618068307,-0.04457705961562003,-0.05939527481943935
0,36,0,0,0,-0.03205410698983964,-0.04444852491124985,-0.05949932672297711
0,37,0,0,0,-0.031876606683804626,-0.0445403354143714,-0.059572775125474355
0,38,0,0,0,-0.031876606683804626,-0.0445403354143714,-0.059572775125474355
0,39,0,0,0,-0.03175419267964255,-0.04448524911249847,-0.05935242991798262
0,40,0,0,0,-0.031631778675480476,-0.04466274941853348,-0.059756396131717474
0,41,0,0,0,-0.03180927898151549,-0.0442098176031338,-0.059401395519647446
0,42,0,0,0,-0.03198065858734239,-0.04438119720896071,-0.05950544742318521
0,43,0,0,0,-0.03195005508630187,-0.044424042110417436,-0.05953605092422574
0,44,0,0,0,-0.031692985677561514,-0.04460154241645244,-0.0593218264169421
0,45,0,0,0,-0.03181539968172359,-0.044417921410209324,-0.05945036112131228
0,46,0,0,0,-0.03180315828130738,-0.044558697514995714,-0.059468723221936595
0,47,0,0,0,-0.03189496878442894,-0.04452197331374709,-0.05949320602276901
0,48,0,0,0,-0.03172970987881014,-0.04422205900355001,-0.059291222915901574
0,49,0,0,0,-0.031839882482556,-0.04448524911249847,-0.059603378626514866
0,50,0,0,0,-0.0318276410821398,-0.04435671440812829,-0.05934630921777452
0,51,0,0,0,-0.031778675480474965,-0.04460154241645244,-0.059370792018606934
0,52,0,0,0,-0.031637899375688575,-0.0443628351083364,-0.05939527481943935
0,53,0,0,0,-0.031637899375688575,-0.0443628351083364,-0.05939527481943935
0,54,0,0,0,-0.032047986289631535,-0.04434447300771208,-0.05930346431631779
0,55,0,0,0,-0.0319928999877586,-0.044424042110417436,-0.05934018851756641
0,56,0,0,0,-0.03190108948463704,-0.044417921410209324,-0.059150446811115184
0,57,0,0,0,-0.03165626147631289,-0.04427714530542294,-0.059603378626514866
0,58,0,0,0,-0.031760313379850656,-0.04429550740604725,-0.05934630921777452
0,59,0,0,0,-0.03160117517443996,-0.04449136981270657,-0.05938303341902314
0,60,0,0,0,-0.03195617578650998,-0.04444852491124985,-0.05935855061819072
0,61,0,0,0,-0.031888848084220836,-0.04474843922144693,-0.05946260252172848
0,62,0,0,0,-0.031888848084220836,-0.04444852491124985,-0.05934630921777452
0,63,0,0,0,-0.031662382176520995,-0.044558697514995714,-0.05966458562859591
0,64,0,0,0,-0.031864365283388416,-0.044687232219365894,-0.05902191210674501
0,65,0,0,0,-0.03196229648671808,-0.044754559921655036,-0.059431999020687964
0,66,0,0,0,-0.032152038193169294,-0.04454645611457951,-0.05945036112131228
0,67,0,0,0,-0.03157669237360754,-0.04460154241645244,-0.05935855061819072
0,68,0,0,0,-0.03147876117027788,-0.0442159383033419,-0.059444240421104175
0,69,0,0,0,-0.031864365283388416,-0.04419145550250948,-0.059401395519647446
0,70,0,0,0,-0.031864365283388416,-0.04463214591749296,-0.059174929611947605
0,71,0,0,0,-0.03178479618068307,-0.04463214591749296,-0.0591688089117395
0,72,0,0,0,-0.03178479618068307,-0.04448524911249847,-0.0591688089117395
