values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027384012731056433,-0.04621128657118374,-0.05217284857387685
0,1,0,0,0,-0.02731668502876729,-0.04649895948096462,-0.052448280083241525
0,2,0,0,0,-0.02731668502876729,-0.04649895948096462,-0.052448280083241525
0,3,0,0,0,-0.02726771942710246,-0.04631533847472151,-0.05233810747949565
0,4,0,0,0,-0.027512547435426617,-0.046909046394907575,-0.05214224507283634
0,5,0,0,0,-0.027512547435426617,-0.046909046394907575,-0.05214224507283634
0,6,0,0,0,-0.027273840127310565,-0.04631533847472151,-0.05206267597013098
0,7,0,0,0,-0.027371771330640227,-0.046437752478883584,-0.05212388297221202
0,8,0,0,0,-0.027518668135634715,-0.04637042477659444,-0.052111641571795805
0,9,0,0,0,-0.027518668135634715,-0.04637042477659444,-0.052111641571795805
0,10,0,0,0,-0.027200391724813318,-0.04621128657118374,-0.05244215938303341
0,11,0,0,0,-0.027102460521483657,-0.046419390378259276,-0.0519218998653446
0,12,0,0,0,-0.027102460521483657,-0.046419390378259276,-0.0519218998653446
0,13,0,0,0,-0.027420736932305057,-0.046547925082629456,-0.051866813563471656
0,14,0,0,0,-0.027047374219610724,-0.04627249357326478,-0.05230750397845514
0,15,0,0,0,-0.027047374219610724,-0.04627249357326478,-0.05230750397845514
0,16,0,0,0,-0.027286081527726776,-0.04647447668013221,-0.05236871098053617
0,17,0,0,0,-0.027457461133553678,-0.04644387317909169,-0.0519218998653446
0,18,0,0,0,-0.027457461133553678,-0.04644387317909169,-0.0519218998653446
0,19,0,0,0,-0.027237115926061938,-0.046309217774513405,-0.05203207246909046
0,20,0,0,0,-0.027543150936467132,-0.04633370057534582,-0.05213612437262823
0,21,0,0,0,-0.027543150936467132,-0.04633370057534582,-0.05213612437262823
0,22,0,0,0,-0.027451340433345572,-0.04629085567388909,-0.05226465907699841
0,23,0,0,0,-0.027298322928142982,-0.04651120088138083,-0.05208715877096339
0,24,0,0,0,-0.027298322928142982,-0.04651120088138083,-0.05208715877096339
0,25,0,0,0,-0.027457461133553678,-0.04660913208471049,-0.05227077977720651
0,26,0,0,0,-0.027341167829599704,-0.04648671808054842,-0.052154486473252534
0,27,0,0,0,-0.027341167829599704,-0.04648671808054842,-0.052154486473252534
0,28,0,0,0,-0.027047374219610724,-0.04651732158158893,-0.051940261965968904
0,29,0,0,0,-0.027273840127310565,-0.046266372873056676,-0.05226465907699841
0,30,0,0,0,-0.027292202227934874,-0.04636430407638634,-0.05196474476680132
0,31,0,0,0,-0.027292202227934874,-0.04636430407638634,-0.05196474476680132
0,32,0,0,0,-0.0271759089239809,-0.04633370057534582,-0.05220345207491737
0,33,0,0,0,-0.02731056432855919,-0.04633370057534582,-0.051689313257436656
0,34,0,0,0,-0.02731056432855919,-0.04633370057534582,-0.051689313257436656
0,35,0,0,0,-0.027451340433345572,-0.04635818337617824,-0.05208715877096339
0,36,0,0,0,-0.02740849553188885,-0.046621373485126696,-0.05236871098053617
0,37,0,0,0,-0.02740849553188885,-0.046621373485126696,-0.05236871098053617
0,38,0,0,0,-0.027004529318153996,-0.04674990818949688,-0.05217284857387685
0,39,0,0,0,-0.027390133431264535,-0.04624801077243237,-0.05205655526992288
0,40,0,0,0,-0.027390133431264535,-0.04624801077243237,-0.05205655526992288
0,41,0,0,0,-0.027273840127310565,-0.046309217774513405,-0.05235034887991186
0,42,0,0,0,-0.02721875382543763,-0.046266372873056676,-0.05213612437262823
0,43,0,0,0,-0.02721875382543763,-0.046266372873056676,-0.05213612437262823
0,44,0,0,0,-0.027420736932305057,-0.0463030970743053,-0.05238707308116049
0,45,0,0,0,-0.027402374831680742,-0.0464683559799241,-0.05208715877096339
0,46,0,0,0,-0.027402374831680742,-0.0464683559799241,-0.05208715877096339
0,47,0,0,0,-0.027279960827518667,-0.04635818337617824,-0.05218508997429307
0,48,0,0,0,-0.02722487452564573,-0.046192924470559435,-0.05219733137470926
0,49,0,0,0,-0.02722487452564573,-0.046192924470559435,-0.05219733137470926
0,50,0,0,0,-0.027279960827518667,-0.04651120088138083,-0.0522462969763741
0,51,0,0,0,-0.02742685763251316,-0.04652956298200514,-0.05200146896804995
0,52,0,0,0,-0.027194271024605216,-0.04638266617701065,-0.05201983106867426
0,53,0,0,0,-0.027194271024605216,-0.04638266617701065,-0.05201983106867426
0,54,0,0,0,-0.027390133431264535,-0.04637042477659444,-0.05214224507283634
0,55,0,0,0,-0.027322805728975396,-0.046394907577426855,-0.051836210062431144
0,56,0,0,0,-0.027322805728975396,-0.046394907577426855,-0.051836210062431144
0,57,0,0,0,-0.027243236626270047,-0.04637042477659444,-0.05207491737054719
0,58,0,0,0,-0.02746358183376178,-0.046535683682213246,-0.051621985555147507
0,59,0,0,0,-0.02746358183376178,-0.046535683682213246,-0.051621985555147507
0,60,0,0,0,-0.027249357326478145,-0.04631533847472151,-0.05224017627616599
0,61,0,0,0,-0.027341167829599704,-0.04631533847472151,-0.05234422817970376
0,62,0,0,0,-0.027341167829599704,-0.04631533847472151,-0.05234422817970376
0,63,0,0,0,-0.027341167829599704,-0.04638266617701065,-0.05228302117762272
0,64,0,0,0,-0.027188150324397108,-0.04638266617701065,-0.05184233076263924
0,65,0,0,0,-0.027188150324397108,-0.04638266617701065,-0.05184233076263924
0,66,0,0,0,-0.02718202962418901,-0.04638878687721875,-0.05217284857387685
0,67,0,0,0,-0.027255478026686254,-0.046462235279716005,-0.05220345207491737
0,68,0,0,0,-0.027255478026686254,-0.046462235279716005,-0.05220345207491737
0,69,0,0,0,-0.02739625413147264,-0.0464683559799241,-0.052221814175541684
0,70,0,0,0,-0.02731056432855919,-0.04638878687721875,-0.05208715877096339
0,71,0,0,0,-0.02731056432855919,-0.04638878687721875,-0.05208715877096339
0,72,0,0,0,-0.027206512425021423,-0.046651976986167215,-0.05200146896804995
