values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024250214224507283,-0.050991553433712825,-0.06570571673399436
0,1,0,0,0,-0.02432366262700453,-0.051022156934753336,-0.06543028522462971
0,2,0,0,0,-0.02432366262700453,-0.051022156934753336,-0.06543028522462971
0,3,0,0,0,-0.024299179826172114,-0.05127310564328559,-0.06570571673399436
0,4,0,0,0,-0.024342024727628843,-0.05150569225119354,-0.06563226833149713
0,5,0,0,0,-0.024342024727628843,-0.05150569225119354,-0.06563226833149713
0,6,0,0,0,-0.024574611335536786,-0.05107724323662627,-0.06540580242379729
0,7,0,0,0,-0.02432366262700453,-0.051162933039539726,-0.06545476802546212
0,8,0,0,0,-0.02432366262700453,-0.051162933039539726,-0.06545476802546212
0,9,0,0,0,-0.024366507528461256,-0.05108948463704248,-0.06578528583669971
0,10,0,0,0,-0.024568490635328684,-0.05108948463704248,-0.06554045782837556
0,11,0,0,0,-0.024568490635328684,-0.05108948463704248,-0.06554045782837556
0,12,0,0,0,-0.024464438731790918,-0.0511323295384992,-0.06547925082629454
0,13,0,0,0,-0.02442159383033419,-0.05121801934141266,-0.06569959603378626
0,14,0,0,0,-0.02442159383033419,-0.05121801934141266,-0.06569959603378626
0,15,0,0,0,-0.024415473130126087,-0.051150691639123516,-0.06541192312400539
0,16,0,0,0,-0.024311421226588324,-0.051095605337250584,-0.06556494062920798
0,17,0,0,0,-0.024311421226588324,-0.051095605337250584,-0.06556494062920798
0,18,0,0,0,-0.024599094136369203,-0.05108948463704248,-0.0652833884196352
0,19,0,0,0,-0.024574611335536786,-0.05091810503121556,-0.06562614763128902
0,20,0,0,0,-0.024574611335536786,-0.051511812951401635,-0.06552821642795936
0,21,0,0,0,-0.024348145427836945,-0.051511812951401635,-0.06552821642795936
0,22,0,0,0,-0.024446076631166606,-0.05113845023870731,-0.06568123393316196
0,23,0,0,0,-0.02439099032929367,-0.05110172603745868,-0.06539356102338108
0,24,0,0,0,-0.02439099032929367,-0.05110172603745868,-0.06539356102338108
0,25,0,0,0,-0.02458073203574489,-0.05114457093891541,-0.06578528583669971
0,26,0,0,0,-0.02461133553678541,-0.05096094993267229,-0.0654364059248378
0,27,0,0,0,-0.02461133553678541,-0.05096094993267229,-0.0654364059248378
0,28,0,0,0,-0.024715387440323172,-0.0512792263434937,-0.06555269922879178
0,29,0,0,0,-0.024366507528461256,-0.051095605337250584,-0.06563226833149713
0,30,0,0,0,-0.024366507528461256,-0.051095605337250584,-0.06563226833149713
0,31,0,0,0,-0.024495042232831436,-0.051126208838291096,-0.06582201003794834
0,32,0,0,0,-0.024311421226588324,-0.050967070632880404,-0.06560778553066471
0,33,0,0,0,-0.024311421226588324,-0.050967070632880404,-0.06560778553066471
0,34,0,0,0,-0.024550128534704372,-0.051236381442036974,-0.065448647325254
0,35,0,0,0,-0.024329783327212633,-0.05114457093891541,-0.0656200269310809
0,36,0,0,0,-0.024329783327212633,-0.05114457093891541,-0.0656200269310809
0,37,0,0,0,-0.024476680132207124,-0.05118129514016403,-0.06546700942587833
0,38,0,0,0,-0.024317541926796426,-0.05107112253641817,-0.06546700942587833
0,39,0,0,0,-0.024317541926796426,-0.05107112253641817,-0.06546700942587833
0,40,0,0,0,-0.024635818337617823,-0.05119965724078834,-0.065742440935243
0,41,0,0,0,-0.02447055943199902,-0.05110172603745868,-0.065448647325254
0,42,0,0,0,-0.02447055943199902,-0.0512792263434937,-0.06568735463337005
0,43,0,0,0,-0.024452197331374707,-0.0512792263434937,-0.06568735463337005
0,44,0,0,0,-0.024317541926796426,-0.051236381442036974,-0.06549149222671073
0,45,0,0,0,-0.024427714530542294,-0.051193536540580245,-0.06564450973191334
0,46,0,0,0,-0.024427714530542294,-0.051193536540580245,-0.06564450973191334
0,47,0,0,0,-0.024458318031582812,-0.051162933039539726,-0.0652772677194271
0,48,0,0,0,-0.024464438731790918,-0.05104663973558575,-0.06563226833149713
0,49,0,0,0,-0.024464438731790918,-0.05104663973558575,-0.06563226833149713
0,50,0,0,0,-0.02458073203574489,-0.0512792263434937,-0.0655955441302485
0,51,0,0,0,-0.024366507528461256,-0.051205777940996455,-0.06579752723711593
0,52,0,0,0,-0.024366507528461256,-0.051205777940996455,-0.06579752723711593
0,53,0,0,0,-0.024268576325131595,-0.05107112253641817,-0.06584649283878076
0,54,0,0,0,-0.02461133553678541,-0.05134655404578283,-0.06571795813441059
0,55,0,0,0,-0.02461133553678541,-0.05134655404578283,-0.06571795813441059
0,56,0,0,0,-0.02435426612804505,-0.051120088138083,-0.0652833884196352
0,57,0,0,0,-0.02448892153262333,-0.05113845023870731,-0.06540580242379729
0,58,0,0,0,-0.02448892153262333,-0.05113845023870731,-0.06540580242379729
0,59,0,0,0,-0.024537887134288165,-0.051169053739747825,-0.06590157914065368
0,60,0,0,0,-0.024335904027420738,-0.05118741584037214,-0.06549149222671073
0,61,0,0,0,-0.024335904027420738,-0.05118741584037214,-0.06549149222671073
0,62,0,0,0,-0.02436038682825315,-0.05108336393683437,-0.06560166483045661
0,63,0,0,0,-0.024286938425755904,-0.051211898641204553,-0.06581588933774024
0,64,0,0,0,-0.024299179826172114,-0.051150691639123516,-0.06565675113232954
0,65,0,0,0,-0.024299179826172114,-0.051150691639123516,-0.06565675113232954
0,66,0,0,0,-0.02451952503366385,-0.050954829232464194,-0.0654425266250459
0,67,0,0,0,-0.02442159383033419,-0.051120088138083,-0.0655955441302485
0,68,0,0,0,-0.02442159383033419,-0.051120088138083,-0.0655955441302485
0,69,0,0,0,-0.024452197331374707,-0.05127310564328559,-0.06560778553066471
0,70,0,0,0,-0.024256334924715385,-0.051371036846615245,-0.06551597502754315
0,71,0,0,0,-0.024256334924715385,-0.051371036846615245,-0.06551597502754315
0,72,0,0,0,-0.024476680132207124,-0.0512914677439099,-0.06570571673399436
