values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023644264903905008,-0.04302240176276166,-0.05983596523442282
0,1,0,0,0,-0.023772799608275184,-0.04336516097441547,-0.059572775125474355
0,2,0,0,0,-0.02366874770473742,-0.0427653323540213,-0.05998286203941731
0,3,0,0,0,-0.02366874770473742,-0.0427653323540213,-0.05998286203941731
0,4,0,0,0,-0.023625902803280696,-0.043230505569837194,-0.06000122414004162
0,5,0,0,0,-0.023601420002448283,-0.042961194760680624,-0.05973191333088505
0,6,0,0,0,-0.023601420002448283,-0.042961194760680624,-0.05973191333088505
0,7,0,0,0,-0.023736075407026564,-0.04332843677316685,-0.06006243114212266
0,8,0,0,0,-0.023705471905986045,-0.04311421226588322,-0.05990941363692006
0,9,0,0,0,-0.023705471905986045,-0.04311421226588322,-0.05990941363692006
0,10,0,0,0,-0.02366262700452932,-0.04305912596401028,-0.05984820663483903
0,11,0,0,0,-0.02369935120577794,-0.04296731546088873,-0.05984820663483903
0,12,0,0,0,-0.02369935120577794,-0.04296731546088873,-0.05984820663483903
0,13,0,0,0,-0.023644264903905008,-0.04307748806463459,-0.059964499938793006
0,14,0,0,0,-0.02355245440078345,-0.04320602276900477,-0.05990941363692006
0,15,0,0,0,-0.02355245440078345,-0.04320602276900477,-0.05990941363692006
0,16,0,0,0,-0.023895213612437263,-0.04285102215693475,-0.05975027543150937
0,17,0,0,0,-0.023417798996205167,-0.042961194760680624,-0.060031827641082135
0,18,0,0,0,-0.023417798996205167,-0.04297955686130493,-0.059884930836087646
0,19,0,0,0,-0.02369935120577794,-0.04297955686130493,-0.059884930836087646
0,20,0,0,0,-0.023638144203696903,-0.043089729465050804,-0.05990941363692006
0,21,0,0,0,-0.023858489411188642,-0.042887746358183376,-0.05956053372505815
0,22,0,0,0,-0.023858489411188642,-0.042887746358183376,-0.05956053372505815
0,23,0,0,0,-0.023638144203696903,-0.04297955686130493,-0.05954829232464194
0,24,0,0,0,-0.023723834006610357,-0.04297955686130493,-0.060025706940874037
0,25,0,0,0,-0.023723834006610357,-0.04297955686130493,-0.060025706940874037
0,26,0,0,0,-0.023815644509731913,-0.04302240176276166,-0.059676827029012114
0,27,0,0,0,-0.023644264903905008,-0.04288162565797527,-0.05994613783816869
0,28,0,0,0,-0.023644264903905008,-0.04288162565797527,-0.05994613783816869
0,29,0,0,0,-0.02390745501285347,-0.042961194760680624,-0.05994001713796058
0,30,0,0,0,-0.02366262700452932,-0.042961194760680624,-0.05965846492838781
0,31,0,0,0,-0.02366262700452932,-0.042961194760680624,-0.05965846492838781
0,32,0,0,0,-0.023852368710980537,-0.04295507406047252,-0.05985432733504713
0,33,0,0,0,-0.02357081650140776,-0.04321214346921288,-0.0599767413392092
0,34,0,0,0,-0.02357081650140776,-0.04321214346921288,-0.0599767413392092
0,35,0,0,0,-0.023460643897661893,-0.043016281062553556,-0.060031827641082135
0,36,0,0,0,-0.02344228179703758,-0.04307748806463459,-0.05970130982984453
0,37,0,0,0,-0.02344228179703758,-0.04307748806463459,-0.05970130982984453
0,38,0,0,0,-0.023607540702656384,-0.04305912596401028,-0.05976251683192557
0,39,0,0,0,-0.023803403109315703,-0.04310809156567511,-0.060068551842330765
0,40,0,0,0,-0.023803403109315703,-0.04310809156567511,-0.059964499938793006
0,41,0,0,0,-0.023962541314726405,-0.04311421226588322,-0.059964499938793006
0,42,0,0,0,-0.02372995470681846,-0.043187660668380465,-0.05990941363692006
0,43,0,0,0,-0.023723834006610357,-0.04313257436650753,-0.05979312033296609
0,44,0,0,0,-0.023723834006610357,-0.04313257436650753,-0.05979312033296609
0,45,0,0,0,-0.02365038560411311,-0.04313869506671563,-0.05987268943567144
0,46,0,0,0,-0.02366262700452932,-0.043175419267964255,-0.05976863753213367
0,47,0,0,0,-0.02366262700452932,-0.043175419267964255,-0.05976863753213367
0,48,0,0,0,-0.023687109805361733,-0.042887746358183376,-0.059817603133798504
0,49,0,0,0,-0.023895213612437263,-0.043034643163177864,-0.0598114824335904
0,50,0,0,0,-0.023895213612437263,-0.043034643163177864,-0.0598114824335904
0,51,0,0,0,-0.023595299302240177,-0.0430836087648427,-0.05994613783816869
0,52,0,0,0,-0.02368098910515363,-0.04299179826172114,-0.060025706940874037
0,53,0,0,0,-0.02368098910515363,-0.04299179826172114,-0.060025706940874037
0,54,0,0,0,-0.023564695801199655,-0.043144815766923736,-0.0598053617333823
0,55,0,0,0,-0.023644264903905008,-0.04325498837066961,-0.059829844534214714
0,56,0,0,0,-0.023644264903905008,-0.04325498837066961,-0.059829844534214714
0,57,0,0,0,-0.023546333700575343,-0.04299179826172114,-0.05976863753213367
0,58,0,0,0,-0.023736075407026564,-0.04313257436650753,-0.05984820663483903
0,59,0,0,0,-0.023736075407026564,-0.04313257436650753,-0.05984820663483903
0,60,0,0,0,-0.023827885910148124,-0.0430836087648427,-0.059915534337128165
0,61,0,0,0,-0.023564695801199655,-0.043089729465050804,-0.05994001713796058
0,62,0,0,0,-0.023564695801199655,-0.043089729465050804,-0.05987881013587955
0,63,0,0,0,-0.02366874770473742,-0.042808177255478023,-0.05987881013587955
0,64,0,0,0,-0.023705471905986045,-0.04299179826172114,-0.06008079324274697
0,65,0,0,0,-0.023607540702656384,-0.043120332966091315,-0.05984208593463092
0,66,0,0,0,-0.023607540702656384,-0.043120332966091315,-0.05984208593463092
0,67,0,0,0,-0.02366874770473742,-0.04313869506671563,-0.05992165503733628
0,68,0,0,0,-0.023601420002448283,-0.04304076386338597,-0.0598114824335904
0,69,0,0,0,-0.023601420002448283,-0.04304076386338597,-0.0598114824335904
0,70,0,0,0,-0.02382176520994002,-0.04319378136858857,-0.059572775125474355
0,71,0,0,0,-0.02357081650140776,-0.04307748806463459,-0.0596401028277635
0,72,0,0,0,-0.02357081650140776,-0.04307748806463459,-0.0596401028277635
