values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03035867303219488,-0.04398947239564206,-0.058942343004039666
0,1,0,0,0,-0.03035867303219488,-0.04398947239564206,-0.058942343004039666
0,2,0,0,0,-0.03035867303219488,-0.04412412780022035,-0.05888113600195862
0,3,0,0,0,-0.030615742440935245,-0.04420369690292569,-0.05904027420736933
0,4,0,0,0,-0.030615742440935245,-0.04420369690292569,-0.05904027420736933
0,5,0,0,0,-0.030389276533235404,-0.04430774880646346,-0.05919941241278002
0,6,0,0,0,-0.030456604235524543,-0.04423430040396621,-0.05885053250091811
0,7,0,0,0,-0.030456604235524543,-0.04423430040396621,-0.05885053250091811
0,8,0,0,0,-0.03051781123760558,-0.04416697270167707,-0.059150446811115184
0,9,0,0,0,-0.030438242134900234,-0.0440506793977231,-0.05927286081527727
0,10,0,0,0,-0.030438242134900234,-0.0440506793977231,-0.05927286081527727
0,11,0,0,0,-0.030193414126576078,-0.04408128289876362,-0.05913820541069899
0,12,0,0,0,-0.03036479373240299,-0.04416697270167707,-0.05924837801444486
0,13,0,0,0,-0.03036479373240299,-0.04416697270167707,-0.05924837801444486
0,14,0,0,0,-0.030377035132819197,-0.04416697270167707,-0.058930101603623455
0,15,0,0,0,-0.030156689925327457,-0.04424042110417432,-0.059150446811115184
0,16,0,0,0,-0.030156689925327457,-0.04424042110417432,-0.059150446811115184
0,17,0,0,0,-0.030579018239686624,-0.044301628106255354,-0.059150446811115184
0,18,0,0,0,-0.030579018239686624,-0.04417921410209328,-0.05900967070632881
0,19,0,0,0,-0.030579018239686624,-0.04417921410209328,-0.05900967070632881
0,20,0,0,0,-0.03064022524176766,-0.04435671440812829,-0.0591688089117395
0,21,0,0,0,-0.03045048353531644,-0.04408128289876362,-0.05913820541069899
0,22,0,0,0,-0.030554535438854204,-0.04439343860937691,-0.05923613661402864
0,23,0,0,0,-0.030554535438854204,-0.04439343860937691,-0.05923613661402864
0,24,0,0,0,-0.030487207736565065,-0.04438119720896071,-0.0586791528950912
0,25,0,0,0,-0.03029134532990574,-0.04416085200146897,-0.059089239809034154
0,26,0,0,0,-0.03029134532990574,-0.04416085200146897,-0.059089239809034154
0,27,0,0,0,-0.03040151793365161,-0.0440506793977231,-0.05876484269800465
0,28,0,0,0,-0.03056065613906231,-0.04412412780022035,-0.05889337740237484
0,29,0,0,0,-0.03056065613906231,-0.04412412780022035,-0.05889337740237484
0,30,0,0,0,-0.030474966336148858,-0.04402007589668258,-0.058972946505080184
0,31,0,0,0,-0.030505569837189373,-0.0443689558085445,-0.059187171012363815
0,32,0,0,0,-0.030505569837189373,-0.0443689558085445,-0.059187171012363815
0,33,0,0,0,-0.030156689925327457,-0.04411188639980414,-0.05899130860570449
0,34,0,0,0,-0.030340310931570573,-0.04416085200146897,-0.05895458440445587
0,35,0,0,0,-0.030340310931570573,-0.04416085200146897,-0.05895458440445587
0,36,0,0,0,-0.030389276533235404,-0.0443628351083364,-0.059156567511323296
0,37,0,0,0,-0.030377035132819197,-0.044087403598971724,-0.05891786020320725
0,38,0,0,0,-0.030377035132819197,-0.044087403598971724,-0.05891786020320725
0,39,0,0,0,-0.030572897539478516,-0.044154731301260866,-0.05913820541069899
0,40,0,0,0,-0.03049944913698127,-0.044197576202717595,-0.05920553311298813
0,41,0,0,0,-0.03049944913698127,-0.044197576202717595,-0.05920553311298813
0,42,0,0,0,-0.03041375933406782,-0.044197576202717595,-0.05927286081527727
0,43,0,0,0,-0.030444362835108336,-0.04426490390500673,-0.05891173950299914
0,44,0,0,0,-0.030572897539478516,-0.04438731790916881,-0.05860570449259396
0,45,0,0,0,-0.030572897539478516,-0.04438731790916881,-0.05860570449259396
0,46,0,0,0,-0.030536173338229895,-0.04435059370792019,-0.05921165381319623
0,47,0,0,0,-0.030536173338229895,-0.04410576569959603,-0.05904027420736933
0,48,0,0,0,-0.030536173338229895,-0.04410576569959603,-0.05904027420736933
0,49,0,0,0,-0.030511690537397478,-0.04422205900355001,-0.05921165381319623
0,50,0,0,0,-0.030266862529073325,-0.044185334802301385,-0.05919941241278002
0,51,0,0,0,-0.030266862529073325,-0.044185334802301385,-0.05919941241278002
0,52,0,0,0,-0.030530052638021787,-0.04429550740604725,-0.05921165381319623
0,53,0,0,0,-0.030511690537397478,-0.04387317909168809,-0.05910148120945036
0,54,0,0,0,-0.030511690537397478,-0.04387317909168809,-0.05910148120945036
0,55,0,0,0,-0.030597380340310933,-0.0443628351083364,-0.059003550006120696
0,56,0,0,0,-0.030585138939894722,-0.044399559309585016,-0.05904027420736933
0,57,0,0,0,-0.030585138939894722,-0.044399559309585016,-0.05904027420736933
0,58,0,0,0,-0.030150569225119356,-0.04416697270167707,-0.05910760190965847
0,59,0,0,0,-0.03068919084343249,-0.044173093401885175,-0.05901579140653691
0,60,0,0,0,-0.03068919084343249,-0.044173093401885175,-0.05901579140653691
0,61,0,0,0,-0.030579018239686624,-0.0442159383033419,-0.05918105031215572
0,62,0,0,0,-0.030377035132819197,-0.04419145550250948,-0.058948463704247764
0,63,0,0,0,-0.030377035132819197,-0.04419145550250948,-0.058948463704247764
0,64,0,0,0,-0.03056065613906231,-0.04424654180438242,-0.058948463704247764
0,65,0,0,0,-0.030585138939894722,-0.04419145550250948,-0.059217774513404334
0,66,0,0,0,-0.030340310931570573,-0.044271024605214836,-0.058948463704247764
0,67,0,0,0,-0.030340310931570573,-0.044271024605214836,-0.058948463704247764
0,68,0,0,0,-0.030634104541559553,-0.04397723099522585,-0.05878320479862896
0,69,0,0,0,-0.030352552331986783,-0.04419145550250948,-0.05926061941486106
0,70,0,0,0,-0.030352552331986783,-0.04419145550250948,-0.05926061941486106
0,71,0,0,0,-0.03041375933406782,-0.04431999020687967,-0.0593218264169421
0,72,0,0,0,-0.030328069531154363,-0.04433835230750398,-0.05930958501652589
