values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0292630676949443,-0.05566776839270412,-0.05833027298322928
0,1,0,0,0,-0.02943444730077121,-0.055692251193536546,-0.05836699718447791
0,2,0,0,0,-0.029465050801811728,-0.055680009793120336,-0.05839760068551843
0,3,0,0,0,-0.029330395397233443,-0.055753458195617576,-0.058348635083853594
0,4,0,0,0,-0.029287550495776714,-0.05579018239686621,-0.058262945280940136
0,5,0,0,0,-0.029428326600563104,-0.055551475088750156,-0.058232341779899624
0,6,0,0,0,-0.029471171502019833,-0.055655526992287915,-0.058103807075529444
0,7,0,0,0,-0.029471171502019833,-0.055655526992287915,-0.058103807075529444
0,8,0,0,0,-0.029458930101603626,-0.05574121679520137,-0.05837923858489411
0,9,0,0,0,-0.02930591259640103,-0.05563716489166361,-0.058299669482188766
0,10,0,0,0,-0.029244705594319992,-0.05561880279103929,-0.0585138939894724
0,11,0,0,0,-0.029318153996817236,-0.05561880279103929,-0.05822622107969152
0,12,0,0,0,-0.029103929489533602,-0.055753458195617576,-0.0583608764842698
0,13,0,0,0,-0.029318153996817236,-0.055937079201860695,-0.05849553188884808
0,14,0,0,0,-0.028981515485371527,-0.05597380340310931,-0.058018117272615986
0,15,0,0,0,-0.028999877585995835,-0.0554719059860448,-0.05822622107969152
0,16,0,0,0,-0.029079446688701188,-0.05563716489166361,-0.058207858979067204
0,17,0,0,0,-0.029275309095360507,-0.05564940629207982,-0.058232341779899624
0,18,0,0,0,-0.02915901579140654,-0.055698371893744644,-0.05828130738156445
0,19,0,0,0,-0.029287550495776714,-0.05567388909291223,-0.058048720773656505
0,20,0,0,0,-0.02912841229036602,-0.05559431999020688,-0.058434324886767045
0,21,0,0,0,-0.029042722487452564,-0.055698371893744644,-0.058232341779899624
0,22,0,0,0,-0.029042722487452564,-0.055698371893744644,-0.058232341779899624
0,23,0,0,0,-0.029471171502019833,-0.05589423430040397,-0.058165014077610475
0,24,0,0,0,-0.029152895091198432,-0.05580242379728241,-0.05832415228302118
0,25,0,0,0,-0.029054963887868775,-0.055753458195617576,-0.05815277267719428
0,26,0,0,0,-0.029281429795568616,-0.05563716489166361,-0.05823846248010772
0,27,0,0,0,-0.029171257191822748,-0.055839147998531034,-0.05838535928510221
0,28,0,0,0,-0.02906720528828498,-0.055943199902068794,-0.058165014077610475
0,29,0,0,0,-0.028993756885787737,-0.055753458195617576,-0.05833027298322928
0,30,0,0,0,-0.02919573999265516,-0.05590647570082017,-0.05828742808177255
0,31,0,0,0,-0.029226343493695676,-0.05577182029624189,-0.058158893377402376
0,32,0,0,0,-0.02906720528828498,-0.05566776839270412,-0.0580364793732403
0,33,0,0,0,-0.028981515485371527,-0.05559431999020688,-0.05815277267719428
0,34,0,0,0,-0.029299791896192924,-0.05560656139062309,-0.057846737666789085
0,35,0,0,0,-0.029030481087036358,-0.055857510099155336,-0.0578712204676215
0,36,0,0,0,-0.029140653690782226,-0.05581466519769862,-0.05803035867303219
0,37,0,0,0,-0.029140653690782226,-0.05581466519769862,-0.05821397967927531
0,38,0,0,0,-0.028755049577671686,-0.055765699596033794,-0.05821397967927531
0,39,0,0,0,-0.029097808789325497,-0.055753458195617576,-0.05806708287428082
0,40,0,0,0,-0.028957032684539113,-0.05570449259395275,-0.05819561757865099
0,41,0,0,0,-0.02890806708287428,-0.055680009793120336,-0.058091565675113234
0,42,0,0,0,-0.029171257191822748,-0.05575957889582568,-0.058146651976986166
0,43,0,0,0,-0.028963153384747215,-0.055765699596033794,-0.058305790182396865
0,44,0,0,0,-0.029110050189741703,-0.05573509609499326,-0.058403721385726526
0,45,0,0,0,-0.029048843187660666,-0.05580854449749051,-0.058201738278859105
0,46,0,0,0,-0.028999877585995835,-0.05575957889582568,-0.05831191088260497
0,47,0,0,0,-0.02884073938058514,-0.055784061696658095,-0.058299669482188766
0,48,0,0,0,-0.02912841229036602,-0.0559309585016526,-0.058103807075529444
0,49,0,0,0,-0.02860815277267719,-0.05552699228791774,-0.05806708287428082
0,50,0,0,0,-0.028944791284122907,-0.05566164769249602,-0.057669237360754064
0,51,0,0,0,-0.02919573999265516,-0.05575957889582568,-0.05832415228302118
0,52,0,0,0,-0.02919573999265516,-0.05575957889582568,-0.0578650997674134
0,53,0,0,0,-0.029207981393071368,-0.05577794099644999,-0.0578650997674134
0,54,0,0,0,-0.02885910148120945,-0.05582078589790672,-0.05842820418655894
0,55,0,0,0,-0.029103929489533602,-0.05563716489166361,-0.058489411188639984
0,56,0,0,0,-0.028975394785163422,-0.05589423430040397,-0.058232341779899624
0,57,0,0,0,-0.02898763618557963,-0.055722854694577065,-0.058165014077610475
0,58,0,0,0,-0.02908556738890929,-0.05561880279103929,-0.058201738278859105
0,59,0,0,0,-0.02896927408495532,-0.05601664830456604,-0.05825682458073204
0,60,0,0,0,-0.029012118986412046,-0.0556310441914555,-0.05826906598114824
0,61,0,0,0,-0.02906720528828498,-0.05560044069041499,-0.058293548781980654
0,62,0,0,0,-0.029201860692863263,-0.055826906598114824,-0.058146651976986166
0,63,0,0,0,-0.029030481087036358,-0.05573509609499326,-0.05821397967927531
0,64,0,0,0,-0.028963153384747215,-0.055753458195617576,-0.058018117272615986
0,65,0,0,0,-0.029140653690782226,-0.05580242379728241,-0.05842820418655894
0,66,0,0,0,-0.029171257191822748,-0.05574733749540948,-0.05806708287428082
0,67,0,0,0,-0.02912229159015791,-0.05571061329416085,-0.05807320357448892
0,68,0,0,0,-0.029042722487452564,-0.0556310441914555,-0.05825682458073204
0,69,0,0,0,-0.029054963887868775,-0.055655526992287915,-0.05814053127677806
0,70,0,0,0,-0.029054963887868775,-0.055655526992287915,-0.05806708287428082
0,71,0,0,0,-0.02912229159015791,-0.055441302485004285,-0.05806708287428082
0,72,0,0,0,-0.02934875749785775,-0.05587587219977965,-0.058091565675113234
