values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026092544987146533,-0.04458318031582813,-0.05935855061819072
0,1,0,0,0,-0.02615375198922757,-0.044687232219365894,-0.05913820541069899
0,2,0,0,0,-0.026037458685273594,-0.04493206022769004,-0.05931570571673399
0,3,0,0,0,-0.026037458685273594,-0.04493206022769004,-0.05931570571673399
0,4,0,0,0,-0.026184355490268086,-0.044644387317909165,-0.059468723221936595
0,5,0,0,0,-0.026055820785897903,-0.04450361121312278,-0.0593340678173583
0,6,0,0,0,-0.026055820785897903,-0.04450361121312278,-0.0593340678173583
0,7,0,0,0,-0.025988493083608767,-0.044711715020198314,-0.05927898151548537
0,8,0,0,0,-0.02601297588444118,-0.04477292202227935,-0.05924225731423675
0,9,0,0,0,-0.02601297588444118,-0.04490757742685763,-0.0593340678173583
0,10,0,0,0,-0.025896682580487208,-0.04490757742685763,-0.0593340678173583
0,11,0,0,0,-0.025994613783816865,-0.04468111151915779,-0.05902803280695311
0,12,0,0,0,-0.025780389276533235,-0.044626025217284856,-0.05931570571673399
0,13,0,0,0,-0.025780389276533235,-0.044626025217284856,-0.05931570571673399
0,14,0,0,0,-0.02606194148610601,-0.04477292202227935,-0.059285102215693476
0,15,0,0,0,-0.025945648182152038,-0.04474843922144693,-0.059174929611947605
0,16,0,0,0,-0.025945648182152038,-0.04474843922144693,-0.059174929611947605
0,17,0,0,0,-0.026006855184233076,-0.044785163422695555,-0.05924225731423675
0,18,0,0,0,-0.025933406781735828,-0.04454645611457951,-0.05911372260986657
0,19,0,0,0,-0.025933406781735828,-0.04454645611457951,-0.05911372260986657
0,20,0,0,0,-0.025933406781735828,-0.04458930101603624,-0.05904027420736933
0,21,0,0,0,-0.02610478638756274,-0.044668870118741585,-0.05919329171257191
0,22,0,0,0,-0.02610478638756274,-0.044668870118741585,-0.05919329171257191
0,23,0,0,0,-0.02596401028277635,-0.04500550863018729,-0.059156567511323296
0,24,0,0,0,-0.026178234790059984,-0.044883094626025216,-0.05898518790549638
0,25,0,0,0,-0.026178234790059984,-0.044883094626025216,-0.05898518790549638
0,26,0,0,0,-0.026196596890684293,-0.04509119843310075,-0.05923613661402864
0,27,0,0,0,-0.025939527481943937,-0.044570938915411924,-0.059046394907577425
0,28,0,0,0,-0.025939527481943937,-0.044570938915411924,-0.059046394907577425
0,29,0,0,0,-0.025933406781735828,-0.04461990451707675,-0.05903415350716122
0,30,0,0,0,-0.026147631289019462,-0.04466274941853348,-0.05912596401028277
0,31,0,0,0,-0.026147631289019462,-0.04477904272248745,-0.059217774513404334
0,32,0,0,0,-0.02615375198922757,-0.04477904272248745,-0.059217774513404334
0,33,0,0,0,-0.026221079691516706,-0.04468111151915779,-0.05911372260986657
0,34,0,0,0,-0.026092544987146533,-0.04472395642061452,-0.059150446811115184
0,35,0,0,0,-0.026092544987146533,-0.04472395642061452,-0.059150446811115184
0,36,0,0,0,-0.02614151058881136,-0.044797404823111765,-0.05941363692006365
0,37,0,0,0,-0.02615987268943567,-0.04483412902436039,-0.059444240421104175
0,38,0,0,0,-0.02615987268943567,-0.04483412902436039,-0.059444240421104175
0,39,0,0,0,-0.025970130982984452,-0.044797404823111765,-0.05935242991798262
0,40,0,0,0,-0.026074182886522218,-0.04479128412290366,-0.05923613661402864
0,41,0,0,0,-0.026074182886522218,-0.04479128412290366,-0.05923613661402864
0,42,0,0,0,-0.026025217284857387,-0.04472395642061452,-0.05905863630799364
0,43,0,0,0,-0.026276165993389645,-0.04499938792997919,-0.05924225731423675
0,44,0,0,0,-0.026276165993389645,-0.04499938792997919,-0.05924225731423675
0,45,0,0,0,-0.02591504468111152,-0.04491981882727384,-0.05924837801444486
0,46,0,0,0,-0.025976251683192557,-0.044552576814787616,-0.05935242991798262
0,47,0,0,0,-0.025976251683192557,-0.044552576814787616,-0.05935242991798262
0,48,0,0,0,-0.026074182886522218,-0.04476680132207124,-0.058948463704247764
0,49,0,0,0,-0.026080303586730323,-0.04486473252540091,-0.05935855061819072
0,50,0,0,0,-0.026080303586730323,-0.04486473252540091,-0.05935855061819072
0,51,0,0,0,-0.026092544987146533,-0.04498714652956298,-0.058972946505080184
0,52,0,0,0,-0.026019096584649282,-0.04460766311666055,-0.059174929611947605
0,53,0,0,0,-0.026019096584649282,-0.04460766311666055,-0.059174929611947605
0,54,0,0,0,-0.026374097196719303,-0.04476068062186314,-0.0591626882115314
0,55,0,0,0,-0.026294528094013954,-0.04471783572040641,-0.05922389521361243
0,56,0,0,0,-0.026074182886522218,-0.04496266372873057,-0.05909536050924226
0,57,0,0,0,-0.026074182886522218,-0.04496266372873057,-0.05909536050924226
0,58,0,0,0,-0.02592116538131962,-0.04461990451707675,-0.059083119108826056
0,59,0,0,0,-0.026282286693597744,-0.04479128412290366,-0.05918105031215572
0,60,0,0,0,-0.026282286693597744,-0.04479128412290366,-0.05918105031215572
0,61,0,0,0,-0.025970130982984452,-0.04460766311666055,-0.059327947117150205
0,62,0,0,0,-0.02596401028277635,-0.04471783572040641,-0.05918105031215572
0,63,0,0,0,-0.02596401028277635,-0.04471783572040641,-0.05918105031215572
0,64,0,0,0,-0.026227200391724815,-0.04480352552331987,-0.05930958501652589
0,65,0,0,0,-0.02606194148610601,-0.04467499081894969,-0.05864242869384258
0,66,0,0,0,-0.02606194148610601,-0.04467499081894969,-0.05864242869384258
0,67,0,0,0,-0.026129269188395154,-0.044883094626025216,-0.05891786020320725
0,68,0,0,0,-0.026092544987146533,-0.04500550863018729,-0.05930346431631779
0,69,0,0,0,-0.026092544987146533,-0.04500550863018729,-0.05930346431631779
0,70,0,0,0,-0.026233321091932917,-0.04511568123393316,-0.05924837801444486
0,71,0,0,0,-0.025957889582568245,-0.044925939527481945,-0.059046394907577425
0,72,0,0,0,-0.025957889582568245,-0.044925939527481945,-0.059046394907577425
