values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02670461500795691,-0.04379973068919084,-0.06153751989227567
0,1,0,0,0,-0.02677194271024605,-0.04375076508752601,-0.06187415840372139
0,2,0,0,0,-0.026759701309829843,-0.0437262822866936,-0.06156200269310809
0,3,0,0,0,-0.026759701309829843,-0.0437262822866936,-0.06156200269310809
0,4,0,0,0,-0.026680132207124497,-0.043946627494185334,-0.06133553678540825
0,5,0,0,0,-0.026453666299424656,-0.04371404088627739,-0.06202717590892398
0,6,0,0,0,-0.026453666299424656,-0.04371404088627739,-0.06202717590892398
0,7,0,0,0,-0.02656995960337863,-0.043903782592728605,-0.06172726159872689
0,8,0,0,0,-0.02639857999755172,-0.04375076508752601,-0.061592606194148615
0,9,0,0,0,-0.02639857999755172,-0.04375076508752601,-0.061592606194148615
0,10,0,0,0,-0.02656995960337863,-0.04406904149834741,-0.06171502019831069
0,11,0,0,0,-0.026784184110662263,-0.04374464438731791,-0.0618925205043457
0,12,0,0,0,-0.026784184110662263,-0.04374464438731791,-0.0618925205043457
0,13,0,0,0,-0.02657608030358673,-0.04375076508752601,-0.061635451095605344
0,14,0,0,0,-0.02665564940629208,-0.04397723099522585,-0.06171502019831069
0,15,0,0,0,-0.02665564940629208,-0.04397723099522585,-0.06171502019831069
0,16,0,0,0,-0.026765822010037948,-0.043671195984820665,-0.06167217529685396
0,17,0,0,0,-0.02639245929734362,-0.043958868894601544,-0.061794589301016035
0,18,0,0,0,-0.02639245929734362,-0.043958868894601544,-0.061794589301016035
0,19,0,0,0,-0.026643408005875873,-0.043958868894601544,-0.06164769249602155
0,20,0,0,0,-0.0266862529073326,-0.04387929979189619,-0.06160484759456482
0,21,0,0,0,-0.0266862529073326,-0.0437262822866936,-0.0615742440935243
0,22,0,0,0,-0.0266862529073326,-0.0437262822866936,-0.0615742440935243
0,23,0,0,0,-0.026557718202962422,-0.04371404088627739,-0.06178846860080793
0,24,0,0,0,-0.026551597502754314,-0.04386093769127188,-0.06111519157791652
0,25,0,0,0,-0.026551597502754314,-0.04386093769127188,-0.06111519157791652
0,26,0,0,0,-0.026710735708165012,-0.04353654058024238,-0.0617456236993512
0,27,0,0,0,-0.026637287305667768,-0.043885420492104296,-0.06196596890684294
0,28,0,0,0,-0.026637287305667768,-0.043885420492104296,-0.06196596890684294
0,29,0,0,0,-0.02656995960337863,-0.04372016158648549,-0.061806830701432246
0,30,0,0,0,-0.02672297710858122,-0.04351817847961807,-0.06181295140164035
0,31,0,0,0,-0.02672297710858122,-0.04351817847961807,-0.06181295140164035
0,32,0,0,0,-0.026520994001713795,-0.043389643775247885,-0.061653813196229645
0,33,0,0,0,-0.026735218508997426,-0.04359774758232342,-0.061690537397478276
0,34,0,0,0,-0.026735218508997426,-0.04359774758232342,-0.061690537397478276
0,35,0,0,0,-0.026741339209205534,-0.0437385236871098,-0.061849675602888975
0,36,0,0,0,-0.026539356102338107,-0.0437385236871098,-0.06170277879789447
0,37,0,0,0,-0.026539356102338107,-0.0437385236871098,-0.06170277879789447
0,38,0,0,0,-0.02661280450483535,-0.04363447178357204,-0.061653813196229645
0,39,0,0,0,-0.026502631901089486,-0.04385481699106378,-0.061690537397478276
0,40,0,0,0,-0.026502631901089486,-0.04385481699106378,-0.061690537397478276
0,41,0,0,0,-0.026643408005875873,-0.043689558085444974,-0.061910882604970005
0,42,0,0,0,-0.02693108091565675,-0.0437324029869017,-0.06167829599706206
0,43,0,0,0,-0.026790304810870365,-0.043916023993144815,-0.06199657240788346
0,44,0,0,0,-0.026790304810870365,-0.043916023993144815,-0.06199657240788346
0,45,0,0,0,-0.026588321704002937,-0.043658954584404455,-0.06118251928020566
0,46,0,0,0,-0.026741339209205534,-0.04370792018606929,-0.06154364059248378
0,47,0,0,0,-0.026741339209205534,-0.04370792018606929,-0.06154364059248378
0,48,0,0,0,-0.026716856408373117,-0.0435671440812829,-0.061696658097686374
0,49,0,0,0,-0.02665564940629208,-0.04364671318398825,-0.06172726159872689
0,50,0,0,0,-0.02665564940629208,-0.04364671318398825,-0.06172726159872689
0,51,0,0,0,-0.02694944301628106,-0.04386705839147999,-0.061910882604970005
0,52,0,0,0,-0.026643408005875873,-0.04360386828253152,-0.061794589301016035
0,53,0,0,0,-0.026643408005875873,-0.04360386828253152,-0.061794589301016035
0,54,0,0,0,-0.026692373607540704,-0.04359774758232342,-0.061953727506426734
0,55,0,0,0,-0.02672297710858122,-0.043573264781491,-0.06175174439955931
0,56,0,0,0,-0.02672297710858122,-0.043573264781491,-0.06175174439955931
0,57,0,0,0,-0.02661892520504346,-0.04353654058024238,-0.06171502019831069
0,58,0,0,0,-0.02693108091565675,-0.04364059248378015,-0.06139674378748929
0,59,0,0,0,-0.02693108091565675,-0.04364059248378015,-0.06139674378748929
0,60,0,0,0,-0.026637287305667768,-0.04375076508752601,-0.06175786509976742
0,61,0,0,0,-0.026692373607540704,-0.04355490268086669,-0.06191700330517811
0,62,0,0,0,-0.026692373607540704,-0.04355490268086669,-0.06191700330517811
0,63,0,0,0,-0.026729097808789327,-0.043414126576080306,-0.0617395029991431
0,64,0,0,0,-0.026906598114824338,-0.04346309217774513,-0.06175174439955931
0,65,0,0,0,-0.026741339209205534,-0.043530419880034275,-0.06202717590892398
0,66,0,0,0,-0.026741339209205534,-0.043530419880034275,-0.06202717590892398
0,67,0,0,0,-0.026582201003794836,-0.04376912718815033,-0.06186191700330518
0,68,0,0,0,-0.026759701309829843,-0.04362223038315584,-0.061910882604970005
0,69,0,0,0,-0.026759701309829843,-0.04362223038315584,-0.061910882604970005
0,70,0,0,0,-0.02661280450483535,-0.043677316685028764,-0.06197208960705105
0,71,0,0,0,-0.02638633859713551,-0.04379360998898274,-0.06185579630309708
0,72,0,0,0,-0.02638633859713551,-0.04379360998898274,-0.06185579630309708
