values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.025394785163422695,-0.038156445097319136,-0.05375198922756763
0,1,0,0,0,-0.024862284245317664,-0.03859713551230261,-0.05362957522340556
0,2,0,0,0,-0.024862284245317664,-0.03859713551230261,-0.05362957522340556
0,3,0,0,0,-0.024972456849063532,-0.038444118007100014,-0.05389888603256212
0,4,0,0,0,-0.025021422450728366,-0.03818092789815155,-0.053562247521116414
0,5,0,0,0,-0.025021422450728366,-0.03818092789815155,-0.053562247521116414
0,6,0,0,0,-0.024862284245317664,-0.038260497000856895,-0.05372138572652711
0,7,0,0,0,-0.025058146651976986,-0.0381074794956543,-0.053886644632145916
0,8,0,0,0,-0.025058146651976986,-0.0381074794956543,-0.053886644632145916
0,9,0,0,0,-0.025021422450728366,-0.03800342759211654,-0.05372138572652711
0,10,0,0,0,-0.025235646958011997,-0.038156445097319136,-0.05375198922756763
0,11,0,0,0,-0.025235646958011997,-0.038156445097319136,-0.05375198922756763
0,12,0,0,0,-0.025241767658220098,-0.0385848941118864,-0.05361733382298935
0,13,0,0,0,-0.02481943934386094,-0.038315583302729835,-0.053562247521116414
0,14,0,0,0,-0.02481943934386094,-0.038315583302729835,-0.053562247521116414
0,15,0,0,0,-0.02505202595176888,-0.03843799730689191,-0.053501040519035384
0,16,0,0,0,-0.025082629452809403,-0.03837066960460277,-0.053856041131105405
0,17,0,0,0,-0.02487452564573387,-0.03833394540335414,-0.05377035132819195
0,18,0,0,0,-0.02487452564573387,-0.03833394540335414,-0.05377035132819195
0,19,0,0,0,-0.02513771575468234,-0.03832782470314604,-0.05364793732402987
0,20,0,0,0,-0.02498469824947974,-0.038542049210429676,-0.05343983351695434
0,21,0,0,0,-0.02498469824947974,-0.038542049210429676,-0.05343983351695434
0,22,0,0,0,-0.0250887501530175,-0.03824825560044069,-0.05383767903048109
0,23,0,0,0,-0.02518056065613906,-0.03821765209940017,-0.053715265026319015
0,24,0,0,0,-0.02518056065613906,-0.03821765209940017,-0.053715265026319015
0,25,0,0,0,-0.024990818949687844,-0.03819316929856776,-0.053568368221324526
0,26,0,0,0,-0.025125474354266132,-0.0385787734116783,-0.053660178724446075
0,27,0,0,0,-0.025125474354266132,-0.0385787734116783,-0.053660178724446075
0,28,0,0,0,-0.02505202595176888,-0.0385910148120945,-0.05378259272860815
0,29,0,0,0,-0.024990818949687844,-0.03832782470314604,-0.053703023625902804
0,30,0,0,0,-0.024990818949687844,-0.03832782470314604,-0.053703023625902804
0,31,0,0,0,-0.025070388052393193,-0.038413514506059496,-0.05362957522340556
0,32,0,0,0,-0.025205043456971478,-0.03856653201126209,-0.0536969029256947
0,33,0,0,0,-0.025205043456971478,-0.03856653201126209,-0.0536969029256947
0,34,0,0,0,-0.02495409474843922,-0.03805851389398947,-0.05375810992777573
0,35,0,0,0,-0.025125474354266132,-0.03830946260252173,-0.053531644020075896
0,36,0,0,0,-0.025125474354266132,-0.03830946260252173,-0.053531644020075896
0,37,0,0,0,-0.025064267352185088,-0.038529807810013465,-0.0537091443261109
0,38,0,0,0,-0.02518056065613906,-0.03819928999877586,-0.05358060962174073
0,39,0,0,0,-0.0250887501530175,-0.03824825560044069,-0.05380095482923246
0,40,0,0,0,-0.0250887501530175,-0.03824825560044069,-0.05380095482923246
0,41,0,0,0,-0.025168319255722854,-0.03835230750397846,-0.05298078100134655
0,42,0,0,0,-0.02532133676092545,-0.03832170400293793,-0.053501040519035384
0,43,0,0,0,-0.02532133676092545,-0.03832170400293793,-0.053501040519035384
0,44,0,0,0,-0.025192802056555268,-0.03848084220834864,-0.053427592116538136
0,45,0,0,0,-0.025156077855306647,-0.03819316929856776,-0.053678540825070384
0,46,0,0,0,-0.025156077855306647,-0.03819316929856776,-0.053678540825070384
0,47,0,0,0,-0.025027543150936464,-0.038162565797527234,-0.05374586852735953
0,48,0,0,0,-0.025082629452809403,-0.0384196352062676,-0.05377035132819195
0,49,0,0,0,-0.025082629452809403,-0.0384196352062676,-0.05377035132819195
0,50,0,0,0,-0.025027543150936464,-0.03837679030481087,-0.05368466152527849
0,51,0,0,0,-0.02513771575468234,-0.03832170400293793,-0.05349491981882727
0,52,0,0,0,-0.024996939649895945,-0.03827885910148121,-0.05362345452319746
0,53,0,0,0,-0.024880646345941976,-0.038346186803770346,-0.053672420124862286
0,54,0,0,0,-0.025076508752601295,-0.03837679030481087,-0.05346431631778675
0,55,0,0,0,-0.023509609499326723,-0.03821765209940017,-0.0536907822254866
0,56,0,0,0,-0.025033663851144573,-0.03821765209940017,-0.053537764720284
0,57,0,0,0,-0.024996939649895945,-0.038168686497735346,-0.053537764720284
0,58,0,0,0,-0.024947974048231118,-0.0384196352062676,-0.05368466152527849
0,59,0,0,0,-0.025168319255722854,-0.03845023870730811,-0.05364181662382177
0,60,0,0,0,-0.02511323295384992,-0.03830946260252173,-0.05335414371404089
0,61,0,0,0,-0.02514383645489044,-0.03846860080793243,-0.05383767903048109
0,62,0,0,0,-0.025125474354266132,-0.038229893499816384,-0.05384379973068919
0,63,0,0,0,-0.025058146651976986,-0.03832170400293793,-0.05330517811237605
0,64,0,0,0,-0.024972456849063532,-0.03833394540335414,-0.05361121312278124
0,65,0,0,0,-0.02518668135634717,-0.03829722120210552,-0.05372750642673522
0,66,0,0,0,-0.02511323295384992,-0.038266617701065,-0.053635695923613655
0,67,0,0,0,-0.025119353654058024,-0.03828497980168931,-0.053415350716121926
0,68,0,0,0,-0.02517443995593096,-0.038413514506059496,-0.05377035132819195
0,69,0,0,0,-0.02517443995593096,-0.038413514506059496,-0.05358060962174073
0,70,0,0,0,-0.02514383645489044,-0.03828497980168931,-0.05358060962174073
0,71,0,0,0,-0.025211164157179583,-0.038260497000856895,-0.05364793732402987
0,72,0,0,0,-0.025033663851144573,-0.038401273105643285,-0.0535438854204921
