values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02016158648549394,-0.04906353286816012,-0.05673277022891419
0,1,0,0,0,-0.019959603378626515,-0.04923491247398702,-0.05655526992287918
0,2,0,0,0,-0.02035744889215326,-0.04958991308605705,-0.05629820051413882
0,3,0,0,0,-0.02035744889215326,-0.04958991308605705,-0.05629820051413882
0,4,0,0,0,-0.020241155588199288,-0.04977965479250827,-0.056285959113722604
0,5,0,0,0,-0.020216672787366875,-0.050177500306035,-0.056194148610601055
0,6,0,0,0,-0.020216672787366875,-0.050177500306035,-0.056194148610601055
0,7,0,0,0,-0.019959603378626515,-0.050177500306035,-0.055686130493328434
0,8,0,0,0,-0.01997184477904272,-0.05059370792018607,-0.055686130493328434
0,9,0,0,0,-0.01997184477904272,-0.05059370792018607,-0.055686130493328434
0,10,0,0,0,-0.01992287917737789,-0.050526380217896925,-0.05605949320602277
0,11,0,0,0,-0.019641326967805118,-0.05072224262455625,-0.055551475088750156
0,12,0,0,0,-0.019641326967805118,-0.05072224262455625,-0.055551475088750156
0,13,0,0,0,-0.02006365528216428,-0.050483535316440196,-0.05564940629207982
0,14,0,0,0,-0.019824947974048233,-0.05090586363079937,-0.05552699228791774
0,15,0,0,0,-0.019928999877585996,-0.05078344962663729,-0.05556983718937446
0,16,0,0,0,-0.019928999877585996,-0.05078344962663729,-0.05556983718937446
0,17,0,0,0,-0.019678051169053738,-0.05077732892642919,-0.05556371648916636
0,18,0,0,0,-0.019782103072591505,-0.05075896682580487,-0.055643285591871705
0,19,0,0,0,-0.019782103072591505,-0.05075896682580487,-0.055643285591871705
0,20,0,0,0,-0.019849430774880647,-0.050673277022891414,-0.05542294038437997
0,21,0,0,0,-0.019843310074672542,-0.05085689802913453,-0.05508018117272616
0,22,0,0,0,-0.019843310074672542,-0.05085689802913453,-0.05508018117272616
0,23,0,0,0,-0.019800465173215816,-0.0506365528216428,-0.05528828497980169
0,24,0,0,0,-0.01981882727384013,-0.05068551842330763,-0.05552699228791774
0,25,0,0,0,-0.01981882727384013,-0.05068551842330763,-0.05552699228791774
0,26,0,0,0,-0.02014322438486963,-0.05031827641082139,-0.055698371893744644
0,27,0,0,0,-0.020106500183621007,-0.050495776716856414,-0.05571673399436896
0,28,0,0,0,-0.020106500183621007,-0.050495776716856414,-0.05571673399436896
0,29,0,0,0,-0.020235034887991186,-0.05069163912351573,-0.05551475088750153
0,30,0,0,0,-0.020155465785285837,-0.050697759823723834,-0.055698371893744644
0,31,0,0,0,-0.020155465785285837,-0.050697759823723834,-0.055698371893744644
0,32,0,0,0,-0.020088138082996695,-0.05089362223038315,-0.055055698371893745
0,33,0,0,0,-0.020308483290488434,-0.05103439833516954,-0.05528828497980169
0,34,0,0,0,-0.020308483290488434,-0.05103439833516954,-0.055196474476680135
0,35,0,0,0,-0.02021055208715877,-0.05085689802913453,-0.055196474476680135
0,36,0,0,0,-0.020222793487574976,-0.0511323295384992,-0.05524544007834496
0,37,0,0,0,-0.019996327579875135,-0.05101603623454524,-0.055551475088750156
0,38,0,0,0,-0.019996327579875135,-0.05101603623454524,-0.055551475088750156
0,39,0,0,0,-0.019935120577794098,-0.05143224384869629,-0.05517811237605582
0,40,0,0,0,-0.019849430774880647,-0.051236381442036974,-0.0545048353531644
0,41,0,0,0,-0.019849430774880647,-0.051236381442036974,-0.0545048353531644
0,42,0,0,0,-0.01972701677071857,-0.05174439955930958,-0.05514750887501531
0,43,0,0,0,-0.019733137470926674,-0.05148733015056922,-0.05490880156689926
0,44,0,0,0,-0.019733137470926674,-0.05148733015056922,-0.05490880156689926
0,45,0,0,0,-0.020026931080915657,-0.051836210062431144,-0.0548292324641939
0,46,0,0,0,-0.019782103072591505,-0.05183008936222304,-0.05511078467376668
0,47,0,0,0,-0.019782103072591505,-0.05183008936222304,-0.05511078467376668
0,48,0,0,0,-0.019941241278002203,-0.05165870975639612,-0.054798628963153385
0,49,0,0,0,-0.019831068674256335,-0.051652589056188025,-0.05512914677439099
0,50,0,0,0,-0.019831068674256335,-0.051652589056188025,-0.05512914677439099
0,51,0,0,0,-0.019757620271759087,-0.05156689925327458,-0.054810870363569596
0,52,0,0,0,-0.019720896070510467,-0.05148120945036112,-0.05460276655649406
0,53,0,0,0,-0.019720896070510467,-0.05148120945036112,-0.05460276655649406
0,54,0,0,0,-0.019763740971967193,-0.05143224384869629,-0.0548169910637777
0,55,0,0,0,-0.02006365528216428,-0.05156077855306647,-0.05500673277022892
0,56,0,0,0,-0.02006365528216428,-0.05156077855306647,-0.0546517321581589
0,57,0,0,0,-0.019763740971967193,-0.051609744154731296,-0.0546517321581589
0,58,0,0,0,-0.01965968906842943,-0.05201371036846615,-0.054755784061696657
0,59,0,0,0,-0.019782103072591505,-0.05184845146284735,-0.05444974905129146
0,60,0,0,0,-0.019782103072591505,-0.05184845146284735,-0.05444974905129146
0,61,0,0,0,-0.019880034275921166,-0.05205655526992288,-0.05451095605337251
0,62,0,0,0,-0.019506671563226833,-0.05238095238095238,-0.05448035255233199
0,63,0,0,0,-0.019506671563226833,-0.05238095238095238,-0.05448035255233199
0,64,0,0,0,-0.019463826661770108,-0.05224017627616599,-0.05421104174317541
0,65,0,0,0,-0.01965968906842943,-0.052436038682825314,-0.05398457583547558
0,66,0,0,0,-0.01965968906842943,-0.052436038682825314,-0.05398457583547558
0,67,0,0,0,-0.019378136858856653,-0.052686987391357576,-0.054070265638389035
0,68,0,0,0,-0.019249602154486473,-0.05258905618802791,-0.053960093034643164
0,69,0,0,0,-0.019249602154486473,-0.05258905618802791,-0.053960093034643164
0,70,0,0,0,-0.019506671563226833,-0.05263802178969275,-0.05389276533235402
0,71,0,0,0,-0.019280205655526992,-0.052791039294895335,-0.05407638633859714
0,72,0,0,0,-0.019280205655526992,-0.052791039294895335,-0.05407638633859714
