"Sensor 4 Measurement (x, y, z)"
"[[-0.010049999999999998, -0.0711, -0.220946], [-0.00735, -0.07545, -0.213928], [-0.011699999999999999, -0.07335, -0.21538], [-0.0141, -0.069, -0.2178], [-0.010049999999999998, -0.06570000000000001, -0.212718], [-0.015149999999999999, -0.07604999999999999, -0.212718], [-0.01485, -0.07245, -0.223124], [-0.011699999999999999, -0.078, -0.21295999999999998], [-0.005849999999999999, -0.06885, -0.2057], [-0.013949999999999999, -0.07275, -0.212718]]"
"[[-0.0069, -0.081, -0.194084], [-0.00465, -0.07995000000000001, -0.19674599999999998], [-0.008400000000000001, -0.08175, -0.19118000000000002], [-0.00465, -0.07695, -0.19577799999999998], [0.0, -0.0789, -0.19601999999999997], [-0.0081, -0.07709999999999999, -0.19674599999999998], [-0.006, -0.08009999999999999, -0.19311599999999998], [-0.00195, -0.0759, -0.198682], [-0.0081, -0.07635, -0.200376], [-0.0063, -0.07784999999999999, -0.191906]]"
"[[-0.048, -0.015149999999999999, -0.25531], [-0.05055, -0.016649999999999998, -0.261844], [-0.046049999999999994, -0.0213, -0.267652], [-0.04695, -0.0147, -0.259182], [-0.045149999999999996, -0.02025, -0.26595799999999997], [-0.048, -0.016800000000000002, -0.257004], [-0.04545, -0.0195, -0.26305399999999995], [-0.0495, -0.016800000000000002, -0.267894], [-0.05235, -0.0114, -0.25990800000000003], [-0.04695, -0.0162, -0.265474]]"
"[[-0.04215, -0.02925, -0.24925999999999998], [-0.0375, -0.0282, -0.25434199999999996], [-0.040049999999999995, -0.02925, -0.253132], [-0.0453, -0.031799999999999995, -0.258214], [-0.04215, -0.031049999999999998, -0.24175799999999997], [-0.04275, -0.036, -0.252164], [-0.04215, -0.031349999999999996, -0.246114], [-0.0405, -0.032549999999999996, -0.251196], [-0.03885, -0.0258, -0.24950199999999997], [-0.046049999999999994, -0.028349999999999997, -0.25579399999999997]]"
"[[-0.036449999999999996, -0.04185, -0.22578600000000001], [-0.0372, -0.04425, -0.240306], [-0.0366, -0.0447, -0.22699599999999998], [-0.040049999999999995, -0.049199999999999994, -0.23595], [-0.0396, -0.050699999999999995, -0.230868], [-0.036899999999999995, -0.0447, -0.24175799999999997], [-0.0348, -0.04575, -0.234256], [-0.03555, -0.046049999999999994, -0.236676], [-0.041699999999999994, -0.04769999999999999, -0.228932], [-0.04094999999999999, -0.043199999999999995, -0.230626]]"
"[[-0.029099999999999997, -0.05355, -0.209572], [-0.031799999999999995, -0.057449999999999994, -0.22869], [-0.030299999999999997, -0.0549, -0.21634799999999998], [-0.027149999999999997, -0.055049999999999995, -0.217558], [-0.029549999999999996, -0.05475, -0.22022], [-0.031049999999999998, -0.0585, -0.21925199999999997], [-0.033449999999999994, -0.05594999999999999, -0.219494], [-0.0312, -0.0573, -0.21634799999999998], [-0.03525, -0.05759999999999999, -0.21562199999999998], [-0.032100000000000004, -0.06375, -0.216106]]"
"[[-0.0213, -0.06195, -0.202554], [-0.022949999999999998, -0.06195, -0.20013399999999998], [-0.02115, -0.06105, -0.20085999999999998], [-0.0237, -0.06255, -0.198682], [-0.0255, -0.0624, -0.206184], [-0.02445, -0.0648, -0.20207], [-0.02745, -0.06570000000000001, -0.18997], [-0.02895, -0.0615, -0.21489599999999998], [-0.0237, -0.062099999999999995, -0.20207], [-0.029099999999999997, -0.06464999999999999, -0.19650399999999998]]"
"[[-0.01575, -0.06735, -0.180774], [-0.0147, -0.07485, -0.17835399999999998], [-0.0162, -0.0711, -0.177386], [-0.01275, -0.06825, -0.178596], [-0.01425, -0.07305, -0.18392], [-0.01815, -0.06795, -0.18053199999999997], [-0.01485, -0.07289999999999999, -0.18271], [-0.0156, -0.06945, -0.18343600000000002], [-0.019649999999999997, -0.0705, -0.179322], [-0.01695, -0.06795, -0.182952]]"
"[[-0.0603, -0.008549999999999999, -0.248534], [-0.06, -0.0087, -0.241274], [-0.053399999999999996, -0.01155, -0.23595], [-0.0603, -0.006, -0.246356], [-0.054, -0.012150000000000001, -0.23473999999999998], [-0.0564, -0.0129, -0.23691800000000002], [-0.0555, -0.0132, -0.23353], [-0.05205, -0.0048, -0.23885399999999998], [-0.06045, -0.0093, -0.240064], [-0.060149999999999995, -0.0111, -0.24514599999999998]]"
"[[-0.05355, -0.02775, -0.22772199999999998], [-0.052649999999999995, -0.020550000000000002, -0.22917400000000002], [-0.056850000000000005, -0.032100000000000004, -0.227964], [-0.0552, -0.0294, -0.23401399999999997], [-0.055049999999999995, -0.0294, -0.224818], [-0.04965, -0.0231, -0.22965799999999997], [-0.0549, -0.031349999999999996, -0.221914], [-0.05235, -0.027, -0.22917400000000002], [-0.056100000000000004, -0.024599999999999997, -0.223608], [-0.054299999999999994, -0.027899999999999998, -0.22844799999999998]]"
"[[-0.048, -0.0375, -0.21634799999999998], [-0.04665, -0.041100000000000005, -0.21295999999999998], [-0.0456, -0.0426, -0.21150799999999997], [-0.049049999999999996, -0.03975, -0.21465399999999998], [-0.046799999999999994, -0.0384, -0.213444], [-0.054299999999999994, -0.03375, -0.222156], [-0.04485, -0.0351, -0.216832], [-0.04844999999999999, -0.0387, -0.21150799999999997], [-0.04844999999999999, -0.03975, -0.212476], [-0.04665, -0.04019999999999999, -0.213444]]"
"[[-0.0381, -0.05175, -0.202796], [-0.03975, -0.04844999999999999, -0.201102], [-0.04019999999999999, -0.045, -0.19601999999999997], [-0.04125, -0.050699999999999995, -0.19844], [-0.042, -0.0438, -0.196988], [-0.04094999999999999, -0.048, -0.198682], [-0.0345, -0.050699999999999995, -0.20207], [-0.0384, -0.0453, -0.209572], [-0.040350000000000004, -0.0504, -0.197956], [-0.038549999999999994, -0.048299999999999996, -0.19892400000000002]]"
"[[-0.028050000000000002, -0.0603, -0.179564], [-0.032549999999999996, -0.049949999999999994, -0.179322], [-0.036899999999999995, -0.05925, -0.186582], [-0.0354, -0.059699999999999996, -0.190454], [-0.0315, -0.05205, -0.187308], [-0.0366, -0.056100000000000004, -0.188518], [-0.0354, -0.059699999999999996, -0.18343600000000002], [-0.0372, -0.060899999999999996, -0.178838], [-0.0324, -0.05565, -0.184162], [-0.032549999999999996, -0.0549, -0.17835399999999998]]"
"[[-0.02235, -0.06405, -0.1694], [-0.0213, -0.06495000000000001, -0.164318], [-0.02775, -0.06269999999999999, -0.167222], [-0.02025, -0.0594, -0.166738], [-0.0222, -0.06269999999999999, -0.160204], [-0.0237, -0.059849999999999993, -0.16794800000000001], [-0.023399999999999997, -0.06269999999999999, -0.15754200000000002], [-0.026099999999999998, -0.0588, -0.171336], [-0.0258, -0.06720000000000001, -0.169642], [-0.02625, -0.06344999999999999, -0.163592]]"
"[[-0.0702, -0.0012, -0.22385], [-0.06645000000000001, -0.00315, -0.21295999999999998], [-0.069, -0.00555, -0.213444], [-0.0678, -0.00285, -0.21150799999999997], [-0.06359999999999999, -0.00375, -0.21150799999999997], [-0.06735, -0.0075, -0.21175], [-0.063, -0.0010500000000000002, -0.225544], [-0.06495000000000001, -0.00375, -0.22506], [-0.07125, -0.0063, -0.2178], [-0.06555, -0.00225, -0.217316]]"
"[[-0.0693, -0.017849999999999998, -0.22022], [-0.0573, -0.019649999999999997, -0.20690999999999998], [-0.056850000000000005, -0.0138, -0.210298], [-0.0594, -0.0195, -0.210298], [-0.06, -0.0207, -0.20690999999999998], [-0.06434999999999999, -0.01695, -0.205458], [-0.05925, -0.02325, -0.21175], [-0.06195, -0.0231, -0.204006], [-0.0564, -0.016800000000000002, -0.21175], [-0.059849999999999993, -0.0192, -0.2057]]"
"[[-0.05565, -0.02895, -0.19892400000000002], [-0.05775, -0.028349999999999997, -0.19747199999999998], [-0.051, -0.033449999999999994, -0.196262], [-0.0474, -0.029099999999999997, -0.19238999999999998], [-0.0495, -0.02895, -0.19650399999999998], [-0.0564, -0.03225, -0.19238999999999998], [-0.0519, -0.030899999999999997, -0.201344], [-0.0504, -0.0306, -0.1936], [-0.0552, -0.032549999999999996, -0.19118000000000002], [-0.0528, -0.03269999999999999, -0.189244]]"
"[[-0.048600000000000004, -0.0366, -0.179322], [-0.0444, -0.034199999999999994, -0.17835399999999998], [-0.047549999999999995, -0.03975, -0.182226], [-0.04455, -0.04275, -0.18875999999999998], [-0.04725, -0.045, -0.1815], [-0.04695, -0.03615, -0.18755], [-0.047549999999999995, -0.03795, -0.171336], [-0.046049999999999994, -0.037649999999999996, -0.18198399999999998], [-0.0426, -0.03735, -0.174482], [-0.049949999999999994, -0.036, -0.1815]]"
"[[-0.0423, -0.04545, -0.171336], [-0.03555, -0.04769999999999999, -0.16552799999999998], [-0.0375, -0.04695, -0.170368], [-0.04094999999999999, -0.051, -0.17424], [-0.03795, -0.05115, -0.16625399999999999], [-0.042, -0.04875, -0.156332], [-0.032850000000000004, -0.04455, -0.163834], [-0.03795, -0.0474, -0.170852], [-0.03525, -0.046049999999999994, -0.16794800000000001], [-0.04125, -0.04725, -0.15609]]"
"[[-0.0294, -0.0495, -0.14979800000000001], [-0.026099999999999998, -0.050699999999999995, -0.15003999999999998], [-0.029099999999999997, -0.0531, -0.14737799999999998], [-0.0339, -0.0528, -0.15778399999999998], [-0.029849999999999998, -0.0531, -0.155606], [-0.030899999999999997, -0.053399999999999996, -0.153428], [-0.030449999999999998, -0.054299999999999994, -0.156332], [-0.03165, -0.04965, -0.15850999999999998], [-0.026699999999999998, -0.051, -0.15028199999999997], [-0.032549999999999996, -0.05205, -0.149314]]"
"[[-0.0705, 0.0021000000000000003, -0.195052], [-0.0717, 0.0013499999999999999, -0.190696], [-0.07305, -0.0013499999999999999, -0.197714], [-0.0717, 0.0003, -0.191664], [-0.06795, -0.0033, -0.19844], [-0.0732, 0.00525, -0.190212], [-0.07035, 0.003, -0.1936], [-0.075, -0.007199999999999999, -0.18634], [-0.06885, -0.00075, -0.196262], [-0.0756, -0.0015, -0.193358]]"
"[[-0.063, -0.0135, -0.18271], [-0.06914999999999999, -0.010049999999999998, -0.185614], [-0.06720000000000001, -0.0153, -0.189486], [-0.06255, -0.0129, -0.187066], [-0.06225, -0.0105, -0.195052], [-0.07454999999999999, -0.01365, -0.18440399999999998], [-0.07005, -0.01035, -0.187308], [-0.06269999999999999, -0.01065, -0.18827599999999997], [-0.06420000000000001, -0.0162, -0.18029], [-0.07305, -0.0132, -0.185614]]"
"[[-0.0585, -0.0258, -0.17762799999999998], [-0.06464999999999999, -0.01905, -0.178838], [-0.05925, -0.02505, -0.17424], [-0.057, -0.02025, -0.171094], [-0.061799999999999994, -0.024, -0.17787], [-0.05535, -0.026099999999999998, -0.182952], [-0.06315, -0.02565, -0.17665999999999998], [-0.056549999999999996, -0.0273, -0.17327199999999998], [-0.05594999999999999, -0.021, -0.17787], [-0.0612, -0.021, -0.176176]]"
"[[-0.0489, -0.033, -0.159962], [-0.053399999999999996, -0.031049999999999998, -0.16625399999999999], [-0.0549, -0.0282, -0.15609], [-0.0537, -0.0294, -0.16335], [-0.0498, -0.03675, -0.15778399999999998], [-0.049049999999999996, -0.0276, -0.161898], [-0.05565, -0.0348, -0.16286599999999998], [-0.05594999999999999, -0.03375, -0.163592], [-0.0555, -0.03405, -0.162624], [-0.05385, -0.027149999999999997, -0.163108]]"
"[[-0.040799999999999996, -0.039299999999999995, -0.147862], [-0.0429, -0.039299999999999995, -0.15125], [-0.0414, -0.0429, -0.153912], [-0.04185, -0.04335, -0.14810399999999999], [-0.0453, -0.04125, -0.152702], [-0.0399, -0.0363, -0.160688], [-0.04455, -0.0366, -0.15367], [-0.0444, -0.03735, -0.14253799999999997], [-0.041699999999999994, -0.03735, -0.140602], [-0.04844999999999999, -0.0351, -0.149072]]"
"[[-0.03615, -0.0471, -0.13963399999999998], [-0.033600000000000005, -0.048, -0.138182], [-0.03795, -0.04725, -0.13915], [-0.0363, -0.04665, -0.13842400000000002], [-0.033600000000000005, -0.0453, -0.13479399999999997], [-0.0354, -0.043199999999999995, -0.12947], [-0.0354, -0.04575, -0.13842400000000002], [-0.03165, -0.04485, -0.139392], [-0.02895, -0.043949999999999996, -0.137456], [-0.03465, -0.0435, -0.133584]]"
