"Sensor 7 Measurement (x, y, z)"
"[[-0.00195, 0.016800000000000002, -0.334686], [-0.0006, 0.016649999999999998, -0.33081399999999994], [0.0025499999999999997, 0.016649999999999998, -0.33105599999999996], [0.0015, 0.014549999999999999, -0.328878], [-0.0015, 0.014399999999999998, -0.32573199999999997], [-0.0010500000000000002, 0.015449999999999998, -0.328394], [0.00435, 0.0129, -0.329604], [-0.0012, 0.012299999999999998, -0.321376], [0.00345, 0.015449999999999998, -0.33250799999999997], [-0.0006, 0.0183, -0.326942]]"
"[[0.0033, -0.0096, -0.334444], [-0.0017999999999999997, -0.00765, -0.327668], [0.0025499999999999997, -0.0063, -0.328636], [0.00345, -0.00375, -0.32912], [0.00285, -0.007199999999999999, -0.32791], [-0.005399999999999999, -0.00735, -0.318956], [0.003, -0.0063, -0.317504], [0.00315, -0.0069, -0.325248], [-0.00075, -0.009, -0.32645799999999997], [0.0024, -0.00495, -0.321618]]"
"[[0.0045, -0.030449999999999998, -0.314842], [0.00075, -0.030899999999999997, -0.31629399999999996], [0.0008999999999999999, -0.029549999999999996, -0.32355399999999995], [0.0024, -0.03015, -0.312422], [0.0063, -0.0339, -0.31605199999999994], [0.0048, -0.03015, -0.317746], [0.0026999999999999997, -0.03585, -0.3146], [0.00675, -0.027899999999999998, -0.317504], [0.0024, -0.029549999999999996, -0.321618], [0.0025499999999999997, -0.03195, -0.3146]]"
"[[0.01095, -0.055049999999999995, -0.30734], [0.011699999999999999, -0.05565, -0.297418], [0.009, -0.052649999999999995, -0.30637200000000003], [0.00915, -0.05625, -0.305404], [0.01425, -0.05355, -0.29766], [0.00885, -0.05175, -0.304194], [0.0075, -0.049949999999999994, -0.30830799999999997], [0.008549999999999999, -0.04875, -0.31096999999999997], [0.00375, -0.0537, -0.297902], [0.00555, -0.053399999999999996, -0.30128999999999995]]"
"[[-0.0198, 0.060599999999999994, -0.306856], [-0.024149999999999998, 0.06255, -0.309276], [-0.02115, 0.061799999999999994, -0.312664], [-0.022949999999999998, 0.06420000000000001, -0.30637200000000003], [-0.01905, 0.06735, -0.30056399999999994], [-0.0186, 0.0624, -0.314116], [-0.0207, 0.06689999999999999, -0.30758199999999997], [-0.0132, 0.06720000000000001, -0.309034], [-0.020550000000000002, 0.058199999999999995, -0.30734], [-0.0183, 0.0645, -0.30709800000000004]]"
"[[-0.024300000000000002, 0.0426, -0.303226], [-0.020099999999999996, 0.0378, -0.309034], [-0.020849999999999997, 0.045899999999999996, -0.312664], [-0.018449999999999998, 0.041100000000000005, -0.312422], [-0.0198, 0.0384, -0.316536], [-0.02475, 0.0435, -0.306856], [-0.016800000000000002, 0.037649999999999996, -0.310728], [-0.01905, 0.04455, -0.311212], [-0.01815, 0.0366, -0.309034], [-0.020550000000000002, 0.0456, -0.304436]]"
"[[-0.015899999999999997, 0.020099999999999996, -0.31532599999999994], [-0.02235, 0.0207, -0.313874], [-0.0183, 0.02145, -0.316536], [-0.016800000000000002, 0.016649999999999998, -0.307824], [-0.0189, 0.01935, -0.314358], [-0.02475, 0.0135, -0.31024399999999996], [-0.02025, 0.0183, -0.304194], [-0.0186, 0.015149999999999999, -0.31339], [-0.016649999999999998, 0.017099999999999997, -0.31096999999999997], [-0.01815, 0.02205, -0.30758199999999997]]"
"[[-0.0141, -0.0015, -0.304436], [-0.018, -0.0024, -0.30564600000000003], [-0.0189, -0.00675, -0.30613], [-0.018449999999999998, -0.006149999999999999, -0.304436], [-0.0153, -0.0057, -0.309034], [-0.01995, -0.012150000000000001, -0.30492], [-0.01755, -0.00195, -0.31677799999999995], [-0.019649999999999997, -0.00435, -0.30492], [-0.017099999999999997, -0.00675, -0.296692], [-0.01815, -0.008400000000000001, -0.30056399999999994]]"
"[[-0.013949999999999999, -0.024599999999999997, -0.30201599999999995], [-0.016800000000000002, -0.026699999999999998, -0.3025], [-0.02025, -0.02655, -0.294514], [-0.016649999999999998, -0.03, -0.298386], [-0.0198, -0.02265, -0.30201599999999995], [-0.021, -0.030449999999999998, -0.299112], [-0.018449999999999998, -0.0237, -0.29766], [-0.0183, -0.0225, -0.294998], [-0.0141, -0.030899999999999997, -0.30637200000000003], [-0.014549999999999999, -0.03, -0.29330399999999995]]"
"[[-0.0114, -0.048600000000000004, -0.27951], [-0.013049999999999999, -0.04725, -0.281688], [-0.0111, -0.052199999999999996, -0.281688], [-0.01365, -0.048600000000000004, -0.283866], [-0.01695, -0.0462, -0.288222], [-0.01245, -0.0444, -0.282656], [-0.01095, -0.0465, -0.279752], [-0.00765, -0.04665, -0.283382], [-0.0132, -0.0423, -0.281446], [-0.0156, -0.047850000000000004, -0.2783]]"
