"Sensor 1 Measurement (x, y, z)"
"[[0.14504999999999998, -0.0381, -0.163592], [0.1467, -0.04185, -0.16213999999999998], [0.1482, -0.03165, -0.16698], [0.14595, -0.04185, -0.163592], [0.15225, -0.04815, -0.17278799999999997], [0.14925, -0.036, -0.15802599999999997], [0.1494, -0.042, -0.158268], [0.1512, -0.04125, -0.16213999999999998], [0.1485, -0.03675, -0.159236], [0.14865, -0.04155, -0.160446]]"
"[[0.14504999999999998, -0.0438, -0.15100799999999998], [0.14595, -0.043949999999999996, -0.155848], [0.14115, -0.04545, -0.15125], [0.14115, -0.04575, -0.1452], [0.1401, -0.03735, -0.14665199999999998], [0.14475, -0.0423, -0.150524], [0.1404, -0.04305, -0.15003999999999998], [0.14445, -0.043949999999999996, -0.149314], [0.14715, -0.0435, -0.142054], [0.14654999999999999, -0.042449999999999995, -0.14979800000000001]]"
"[[0.1686, -0.00735, -0.221672], [0.16469999999999999, 0.00044999999999999993, -0.222882], [0.17295, 0.00015, -0.218042], [0.1677, 0.0015, -0.224334], [0.16935, -0.0006, -0.22385], [0.16379999999999997, 0.00195, -0.22263999999999998], [0.16845, -0.00465, -0.220946], [0.16394999999999998, -0.0008999999999999999, -0.22143000000000002], [0.16485, -0.00285, -0.225302], [0.15975, -0.0035999999999999995, -0.228206]]"
"[[0.1665, -0.01905, -0.217074], [0.1626, -0.0186, -0.20933], [0.1662, -0.0162, -0.21150799999999997], [0.162, -0.014399999999999998, -0.208846], [0.16529999999999997, -0.01815, -0.215138], [0.159, -0.0189, -0.212718], [0.16154999999999997, -0.020849999999999997, -0.21828399999999998], [0.1626, -0.016349999999999996, -0.213202], [0.16304999999999997, -0.01485, -0.21078199999999997], [0.15869999999999998, -0.01875, -0.207394]]"
"[[0.15209999999999999, -0.0306, -0.20690999999999998], [0.15765, -0.028799999999999996, -0.207636], [0.1551, -0.026699999999999998, -0.200376], [0.16154999999999997, -0.031049999999999998, -0.201586], [0.1584, -0.02925, -0.20715199999999998], [0.15825, -0.029549999999999996, -0.20933], [0.15615, -0.02565, -0.2057], [0.15794999999999998, -0.027149999999999997, -0.200618], [0.15719999999999998, -0.02505, -0.210298], [0.15465, -0.028050000000000002, -0.201102]]"
"[[0.1545, -0.0375, -0.189728], [0.15344999999999998, -0.040799999999999996, -0.19650399999999998], [0.1488, -0.038549999999999994, -0.182468], [0.15255, -0.03825, -0.192632], [0.1563, -0.0405, -0.18609799999999999], [0.1548, -0.0372, -0.190212], [0.15719999999999998, -0.040049999999999995, -0.186582], [0.15569999999999998, -0.04545, -0.187308], [0.15435, -0.0351, -0.18827599999999997], [0.1509, -0.0399, -0.190938]]"
"[[0.1449, -0.0498, -0.179322], [0.14715, -0.045899999999999996, -0.177386], [0.14625, -0.04725, -0.169642], [0.14654999999999999, -0.04215, -0.170852], [0.14955, -0.04695, -0.181742], [0.14909999999999998, -0.04875, -0.17690199999999998], [0.1422, -0.0495, -0.17327199999999998], [0.1452, -0.0453, -0.18343600000000002], [0.14654999999999999, -0.047850000000000004, -0.174482], [0.14415, -0.043199999999999995, -0.17327199999999998]]"
"[[0.1431, -0.05235, -0.162382], [0.14145, -0.05205, -0.160688], [0.14025, -0.05085, -0.164318], [0.1431, -0.048, -0.15512199999999998], [0.1377, -0.0513, -0.162624], [0.14265, -0.0525, -0.158752], [0.14025, -0.051449999999999996, -0.167222], [0.14759999999999998, -0.04635, -0.170852], [0.14129999999999998, -0.04965, -0.163592], [0.14175, -0.0516, -0.160204]]"
"[[0.1641, -0.0039, -0.247324], [0.15975, -0.00465, -0.252648], [0.16185, -0.005399999999999999, -0.24514599999999998], [0.16319999999999998, -0.0063, -0.23740199999999997], [0.1548, -0.00555, -0.249744], [0.15419999999999998, -0.00435, -0.249744], [0.16125, -0.012150000000000001, -0.24587199999999998], [0.16440000000000002, -0.0035999999999999995, -0.24490399999999998], [0.16169999999999998, -0.00645, -0.24684], [0.1578, -0.00465, -0.252164]]"
"[[0.1539, -0.018449999999999998, -0.23449799999999998], [0.15915, -0.01815, -0.232562], [0.1563, -0.01815, -0.24151599999999998], [0.15615, -0.02325, -0.235708], [0.15585, -0.017099999999999997, -0.240306], [0.15344999999999998, -0.0249, -0.231352], [0.15405, -0.01425, -0.23473999999999998], [0.1536, -0.016800000000000002, -0.235224], [0.15375, -0.0186, -0.23740199999999997], [0.1566, -0.02355, -0.23691800000000002]]"
"[[0.15375, -0.035699999999999996, -0.21828399999999998], [0.1473, -0.037649999999999996, -0.215138], [0.15075, -0.032100000000000004, -0.21925199999999997], [0.1497, -0.033, -0.218768], [0.1524, -0.036899999999999995, -0.2299], [0.14684999999999998, -0.035699999999999996, -0.224576], [0.15059999999999998, -0.037649999999999996, -0.219494], [0.15225, -0.032850000000000004, -0.21997799999999998], [0.15165, -0.030299999999999997, -0.216832], [0.1494, -0.031799999999999995, -0.21997799999999998]]"
"[[0.1467, -0.045, -0.198682], [0.14354999999999998, -0.0426, -0.20376399999999997], [0.1431, -0.0426, -0.199892], [0.14625, -0.04125, -0.20690999999999998], [0.1449, -0.04425, -0.20376399999999997], [0.14354999999999998, -0.045, -0.20352199999999998], [0.14654999999999999, -0.045149999999999996, -0.201344], [0.14475, -0.046799999999999994, -0.209572], [0.14895, -0.0456, -0.197956], [0.1461, -0.045, -0.20328]]"
"[[0.1389, -0.049049999999999996, -0.189728], [0.13845, -0.0528, -0.189244], [0.1467, -0.0546, -0.182952], [0.14204999999999998, -0.0501, -0.18634], [0.14354999999999998, -0.05115, -0.182952], [0.14145, -0.05085, -0.185614], [0.14279999999999998, -0.056850000000000005, -0.191906], [0.13679999999999998, -0.056549999999999996, -0.1936], [0.13995, -0.05175, -0.193358], [0.138, -0.04769999999999999, -0.187066]]"
"[[0.1311, -0.05385, -0.178112], [0.13215000000000002, -0.0624, -0.17399799999999999], [0.13365000000000002, -0.05805, -0.182468], [0.12915000000000001, -0.0603, -0.17908], [0.13244999999999998, -0.05909999999999999, -0.174482], [0.13379999999999997, -0.055049999999999995, -0.17762799999999998], [0.13529999999999998, -0.05565, -0.172304], [0.13379999999999997, -0.05535, -0.170126], [0.1341, -0.0552, -0.16794800000000001], [0.13304999999999997, -0.05759999999999999, -0.175934]]"
"[[0.14909999999999998, -0.01185, -0.25773], [0.1482, -0.0087, -0.268378], [0.1494, -0.00735, -0.266684], [0.14834999999999998, -0.010049999999999998, -0.275154], [0.14565, -0.01035, -0.267168], [0.1488, -0.012, -0.26256999999999997], [0.15015, -0.010799999999999999, -0.26063400000000003], [0.1485, -0.01575, -0.255552], [0.15195, -0.00765, -0.27055599999999996], [0.14654999999999999, -0.0081, -0.270072]]"
"[[0.1464, -0.024599999999999997, -0.248292], [0.1446, -0.0249, -0.257488], [0.14429999999999998, -0.02565, -0.251438], [0.14279999999999998, -0.02265, -0.25894], [0.144, -0.02685, -0.249018], [0.14565, -0.0228, -0.251196], [0.1422, -0.02445, -0.251196], [0.1425, -0.020550000000000002, -0.25289], [0.14279999999999998, -0.0273, -0.26499], [0.14325, -0.02685, -0.257004]]"
"[[0.1395, -0.0363, -0.243694], [0.1416, -0.03885, -0.24224199999999999], [0.14475, -0.03315, -0.25095399999999995], [0.14085, -0.031049999999999998, -0.240548], [0.1416, -0.0396, -0.231352], [0.13545, -0.03195, -0.240306], [0.1461, -0.0423, -0.239822], [0.1425, -0.04275, -0.236434], [0.1374, -0.03165, -0.23837], [0.14129999999999998, -0.03735, -0.247324]]"
"[[0.13215000000000002, -0.04844999999999999, -0.224818], [0.13815, -0.0465, -0.22578600000000001], [0.1347, -0.0474, -0.224818], [0.13679999999999998, -0.047549999999999995, -0.22748], [0.1365, -0.051449999999999996, -0.220462], [0.1296, -0.04545, -0.225544], [0.13454999999999998, -0.045899999999999996, -0.22409199999999999], [0.13679999999999998, -0.0519, -0.22699599999999998], [0.1416, -0.0456, -0.22965799999999997], [0.13425, -0.04769999999999999, -0.2178]]"
"[[0.13065000000000002, -0.057, -0.203038], [0.13004999999999997, -0.05385, -0.20594200000000001], [0.13244999999999998, -0.054299999999999994, -0.201344], [0.13094999999999998, -0.05565, -0.200376], [0.13229999999999997, -0.05925, -0.20352199999999998], [0.12869999999999998, -0.05775, -0.204732], [0.13079999999999997, -0.05385, -0.21175], [0.12434999999999999, -0.056100000000000004, -0.206426], [0.1275, -0.0531, -0.204006], [0.13065000000000002, -0.05909999999999999, -0.206426]]"
"[[0.1188, -0.06359999999999999, -0.19311599999999998], [0.12315, -0.061349999999999995, -0.18779200000000001], [0.12465, -0.0639, -0.190454], [0.12315, -0.06570000000000001, -0.187066], [0.1248, -0.06675, -0.186582], [0.1263, -0.06614999999999999, -0.187308], [0.12569999999999998, -0.0633, -0.187066], [0.1251, -0.062099999999999995, -0.190454], [0.12555, -0.06855, -0.182226], [0.12764999999999999, -0.06359999999999999, -0.18053199999999997]]"
"[[0.13154999999999997, -0.0093, -0.279026], [0.13379999999999997, -0.014549999999999999, -0.287012], [0.13965, -0.0183, -0.28507599999999994], [0.13515, -0.009, -0.287496], [0.13440000000000002, -0.0135, -0.28556], [0.1347, -0.0138, -0.28556], [0.13125, -0.00495, -0.276606], [0.13754999999999998, -0.012, -0.291368], [0.13319999999999999, -0.0153, -0.28314], [0.13304999999999997, -0.01035, -0.280962]]"
"[[0.1362, -0.03375, -0.27128199999999997], [0.13154999999999997, -0.027899999999999998, -0.271766], [0.1305, -0.0324, -0.26523199999999997], [0.13275, -0.0294, -0.26958799999999994], [0.1359, -0.03, -0.26523199999999997], [0.135, -0.02865, -0.264264], [0.13019999999999998, -0.02865, -0.267168], [0.13485, -0.02625, -0.27128199999999997], [0.13094999999999998, -0.03, -0.273702], [0.13485, -0.0252, -0.275638]]"
"[[0.12764999999999999, -0.04275, -0.257488], [0.12735, -0.04125, -0.25531], [0.1278, -0.0405, -0.258456], [0.13454999999999998, -0.04695, -0.255552], [0.1311, -0.04769999999999999, -0.258456], [0.13304999999999997, -0.03915, -0.25990800000000003], [0.1248, -0.04019999999999999, -0.26499], [0.12525, -0.03945, -0.260392], [0.12614999999999998, -0.03885, -0.257246], [0.13079999999999997, -0.04215, -0.258214]]"
"[[0.12585, -0.05355, -0.233046], [0.1215, -0.05235, -0.236192], [0.12419999999999999, -0.05475, -0.24320999999999998], [0.12225, -0.0546, -0.236192], [0.12555, -0.0531, -0.243452], [0.12135, -0.05475, -0.23546599999999998], [0.11939999999999999, -0.056850000000000005, -0.240064], [0.12689999999999999, -0.055799999999999995, -0.238612], [0.12569999999999998, -0.05594999999999999, -0.24151599999999998], [0.12359999999999999, -0.0471, -0.2299]]"
"[[0.11955, -0.0615, -0.21078199999999997], [0.11969999999999999, -0.059699999999999996, -0.21925199999999997], [0.11805, -0.06344999999999999, -0.22239799999999998], [0.1155, -0.0648, -0.222156], [0.117, -0.06045, -0.215864], [0.12135, -0.06195, -0.22263999999999998], [0.11835, -0.0633, -0.220462], [0.1191, -0.05475, -0.21634799999999998], [0.12104999999999999, -0.06434999999999999, -0.217558], [0.12029999999999999, -0.0648, -0.220704]]"
"[[0.11714999999999999, -0.06689999999999999, -0.194568], [0.11355, -0.06689999999999999, -0.19844], [0.11625, -0.0735, -0.201586], [0.1176, -0.06839999999999999, -0.198682], [0.11505, -0.06705, -0.199892], [0.1176, -0.06539999999999999, -0.202554], [0.11939999999999999, -0.06570000000000001, -0.196262], [0.11025, -0.07035, -0.195052], [0.10815, -0.07095, -0.200618], [0.11055, -0.0675, -0.196988]]"
