"Sensor 6 Measurement (x, y, z)"
"[[0.1794, 0.08714999999999999, -0.2783], [0.18105, 0.0933, -0.283382], [0.17834999999999998, 0.0933, -0.280478], [0.1767, 0.096, -0.282898], [0.1794, 0.09, -0.279752], [0.17625, 0.0924, -0.288948], [0.17895, 0.09135, -0.282172], [0.18284999999999998, 0.0927, -0.289432], [0.17354999999999998, 0.09675, -0.281204], [0.1782, 0.0948, -0.287496]]"
"[[0.1812, 0.0696, -0.287012], [0.18015, 0.07125, -0.286528], [0.18255, 0.06885, -0.291126], [0.17579999999999998, 0.0735, -0.289674], [0.18209999999999998, 0.07155, -0.298144], [0.1812, 0.07245, -0.287012], [0.18375, 0.07035, -0.282898], [0.1809, 0.07005, -0.294514], [0.17715, 0.07604999999999999, -0.288706], [0.17804999999999999, 0.0678, -0.28798]]"
"[[0.1782, 0.0498, -0.29088400000000003], [0.17925, 0.05115, -0.28676999999999997], [0.1824, 0.0498, -0.287012], [0.1809, 0.050699999999999995, -0.295966], [0.1827, 0.0513, -0.290158], [0.1818, 0.0546, -0.289674], [0.18225, 0.0528, -0.295966], [0.183, 0.04965, -0.290158], [0.18075, 0.051, -0.29475599999999996], [0.186, 0.04844999999999999, -0.284592]]"
"[[0.18045, 0.03015, -0.300322], [0.18059999999999998, 0.02865, -0.28798], [0.17955, 0.02685, -0.290158], [0.186, 0.03015, -0.2904], [0.1863, 0.02895, -0.28604399999999996], [0.17984999999999998, 0.02895, -0.289674], [0.17775, 0.0282, -0.27612200000000003], [0.1848, 0.0285, -0.282172], [0.18419999999999997, 0.033, -0.28435], [0.177, 0.0285, -0.28604399999999996]]"
"[[0.1788, 0.007949999999999999, -0.28314], [0.17775, 0.01245, -0.275638], [0.17925, 0.01035, -0.28314], [0.17895, 0.0078, -0.282414], [0.177, 0.010049999999999998, -0.277574], [0.18225, 0.00915, -0.27588], [0.17625, 0.009, -0.27951], [0.18465, 0.0111, -0.279752], [0.18225, 0.00975, -0.27926799999999996], [0.1812, 0.01035, -0.28556]]"
"[[0.174, -0.00375, -0.26934600000000003], [0.17625, -0.0069, -0.266442], [0.1788, -0.0066, -0.266926], [0.1779, -0.0035999999999999995, -0.275154], [0.17775, -0.0075, -0.267652], [0.17415, -0.011699999999999999, -0.26982999999999996], [0.17429999999999998, -0.012, -0.26450599999999996], [0.1779, -0.00495, -0.270072], [0.17325, -0.01155, -0.267652], [0.1761, -0.006, -0.273702]]"
"[[0.162, 0.1002, -0.305162], [0.159, 0.0993, -0.29330399999999995], [0.16319999999999998, 0.09434999999999999, -0.31096999999999997], [0.15615, 0.09720000000000001, -0.303952], [0.16035, 0.09645000000000001, -0.29766], [0.1677, 0.09225, -0.30371], [0.16154999999999997, 0.09825, -0.29330399999999995], [0.16140000000000002, 0.09689999999999999, -0.297176], [0.15915, 0.09614999999999999, -0.304436], [0.15855, 0.09375, -0.30128999999999995]]"
"[[0.16229999999999997, 0.075, -0.30830799999999997], [0.1659, 0.07125, -0.30637200000000003], [0.1611, 0.06885, -0.31556799999999996], [0.1626, 0.0759, -0.313874], [0.16290000000000002, 0.0759, -0.303952], [0.16695, 0.06735, -0.303226], [0.16979999999999998, 0.072, -0.30758199999999997], [0.1671, 0.07305, -0.30855], [0.16604999999999998, 0.0762, -0.30734], [0.1596, 0.0768, -0.31508400000000003]]"
"[[0.1656, 0.05085, -0.30734], [0.16454999999999997, 0.0474, -0.30758199999999997], [0.16485, 0.05669999999999999, -0.31024399999999996], [0.16215000000000002, 0.05175, -0.311938], [0.16229999999999997, 0.05085, -0.3025], [0.16275, 0.05445, -0.312422], [0.1659, 0.05055, -0.303952], [0.16754999999999998, 0.049199999999999994, -0.306614], [0.168, 0.054, -0.30830799999999997], [0.16140000000000002, 0.052199999999999996, -0.311454]]"
"[[0.1605, 0.029849999999999998, -0.311938], [0.16679999999999998, 0.024149999999999998, -0.30153199999999997], [0.1665, 0.032549999999999996, -0.30855], [0.16515000000000002, 0.032100000000000004, -0.30709800000000004], [0.165, 0.0312, -0.301774], [0.17129999999999998, 0.027149999999999997, -0.301774], [0.16515000000000002, 0.033449999999999994, -0.30371], [0.16635, 0.03195, -0.306614], [0.16244999999999998, 0.03075, -0.301048], [0.16995, 0.026699999999999998, -0.30492]]"
