"Sensor 2 Measurement (x, y, z)"
"[[0.16244999999999998, -0.0153, -0.273702], [0.16604999999999998, -0.01725, -0.273944], [0.16065000000000002, -0.013949999999999999, -0.281688], [0.16454999999999997, -0.00915, -0.265716], [0.16065000000000002, -0.01575, -0.274186], [0.16635, -0.0156, -0.277574], [0.16515000000000002, -0.01485, -0.274186], [0.16425, -0.01425, -0.27588], [0.16275, -0.014399999999999998, -0.278784], [0.1584, -0.01425, -0.274186]]"
"[[0.16454999999999997, -0.03015, -0.26862], [0.16004999999999997, -0.02205, -0.258214], [0.16140000000000002, -0.0315, -0.264022], [0.15944999999999998, -0.030899999999999997, -0.26015], [0.16215000000000002, -0.030449999999999998, -0.265716], [0.16185, -0.02775, -0.256762], [0.15929999999999997, -0.03705, -0.259182], [0.15494999999999998, -0.02565, -0.256278], [0.16304999999999997, -0.029849999999999998, -0.273944], [0.15944999999999998, -0.0276, -0.267168]]"
"[[0.16425, -0.04695, -0.24466200000000002], [0.15975, -0.04125, -0.24950199999999997], [0.1554, -0.04635, -0.25047], [0.1569, -0.04185, -0.246114], [0.15944999999999998, -0.0444, -0.24442], [0.16140000000000002, -0.0474, -0.251438], [0.15915, -0.043199999999999995, -0.249744], [0.1551, -0.04769999999999999, -0.249744], [0.15885, -0.04065, -0.25385800000000003], [0.15825, -0.04365, -0.246114]]"
"[[0.15195, -0.06105, -0.232804], [0.1467, -0.056549999999999996, -0.231594], [0.1563, -0.0531, -0.235224], [0.14595, -0.05475, -0.219736], [0.153, -0.05205, -0.22844799999999998], [0.14909999999999998, -0.05669999999999999, -0.234982], [0.1515, -0.057, -0.22336599999999998], [0.14895, -0.05669999999999999, -0.234256], [0.153, -0.05445, -0.22772199999999998], [0.1494, -0.05865, -0.22965799999999997]]"
"[[0.141, -0.06509999999999999, -0.211024], [0.147, -0.06195, -0.21538], [0.14715, -0.061649999999999996, -0.21538], [0.1446, -0.06570000000000001, -0.20666800000000002], [0.14684999999999998, -0.06525, -0.21828399999999998], [0.15405, -0.06839999999999999, -0.212476], [0.14295, -0.061649999999999996, -0.21223399999999998], [0.1488, -0.06555, -0.21465399999999998], [0.14909999999999998, -0.06570000000000001, -0.21368600000000001], [0.14984999999999998, -0.06525, -0.210298]]"
"[[0.14204999999999998, -0.0708, -0.189244], [0.14085, -0.0723, -0.192632], [0.1419, -0.06689999999999999, -0.187308], [0.1401, -0.072, -0.19723], [0.14204999999999998, -0.0693, -0.194326], [0.14279999999999998, -0.07425, -0.193358], [0.14129999999999998, -0.07005, -0.19747199999999998], [0.1401, -0.0711, -0.18343600000000002], [0.13995, -0.07064999999999999, -0.18900199999999998], [0.1437, -0.07035, -0.19674599999999998]]"
"[[0.14865, -0.0129, -0.29257799999999995], [0.14984999999999998, -0.018, -0.291852], [0.14715, -0.0138, -0.289916], [0.14984999999999998, -0.013949999999999999, -0.298386], [0.14805, -0.0165, -0.29620799999999997], [0.14684999999999998, -0.014399999999999998, -0.292094], [0.14445, -0.016050000000000002, -0.29257799999999995], [0.15105, -0.016649999999999998, -0.29257799999999995], [0.15059999999999998, -0.01725, -0.298628], [0.1512, -0.0186, -0.287738]]"
"[[0.14715, -0.033299999999999996, -0.28193], [0.1434, -0.0312, -0.27781599999999995], [0.14895, -0.03, -0.280236], [0.14429999999999998, -0.0354, -0.28580199999999994], [0.144, -0.032100000000000004, -0.283866], [0.1449, -0.0366, -0.283624], [0.14775, -0.036899999999999995, -0.281688], [0.14115, -0.032100000000000004, -0.28071999999999997], [0.14445, -0.026699999999999998, -0.28193], [0.1437, -0.032850000000000004, -0.282414]]"
"[[0.14625, -0.05175, -0.26015], [0.13829999999999998, -0.0471, -0.26741], [0.14654999999999999, -0.0441, -0.260392], [0.15059999999999998, -0.0531, -0.264748], [0.1449, -0.047549999999999995, -0.25506799999999996], [0.14279999999999998, -0.045899999999999996, -0.262086], [0.1404, -0.0513, -0.26499], [0.14115, -0.05205, -0.254826], [0.14265, -0.052199999999999996, -0.270072], [0.14909999999999998, -0.04545, -0.26934600000000003]]"
"[[0.1416, -0.05535, -0.24151599999999998], [0.1425, -0.0612, -0.239822], [0.13575, -0.0624, -0.237644], [0.1392, -0.05834999999999999, -0.24079], [0.13815, -0.0648, -0.23885399999999998], [0.14504999999999998, -0.06495000000000001, -0.238612], [0.1392, -0.062099999999999995, -0.239822], [0.14235, -0.0615, -0.245388], [0.14025, -0.063, -0.24224199999999999], [0.1437, -0.057449999999999994, -0.24079]]"
"[[0.13875, -0.0705, -0.221188], [0.13319999999999999, -0.06975, -0.22917400000000002], [0.13004999999999997, -0.069, -0.230626], [0.12915000000000001, -0.0675, -0.218042], [0.13290000000000002, -0.06689999999999999, -0.22602799999999998], [0.1374, -0.06914999999999999, -0.225302], [0.13785, -0.0702, -0.22263999999999998], [0.13319999999999999, -0.07155, -0.22022], [0.12944999999999998, -0.07245, -0.222882], [0.13169999999999998, -0.07064999999999999, -0.216832]]"
