"Sensor 3 Measurement (x, y, z)"
"[[0.07545, -0.11220000000000001, -0.22336599999999998], [0.07604999999999999, -0.11625, -0.23014199999999999], [0.0783, -0.11355, -0.228932], [0.07425, -0.1155, -0.233288], [0.07125, -0.1059, -0.231836], [0.0756, -0.1155, -0.228206], [0.07695, -0.11669999999999998, -0.231352], [0.0789, -0.1155, -0.22748], [0.0792, -0.1215, -0.23377199999999998], [0.0717, -0.11655, -0.235708]]"
"[[0.07784999999999999, -0.11864999999999999, -0.21078199999999997], [0.07755, -0.11535, -0.20812], [0.0747, -0.11805, -0.200618], [0.07575, -0.1188, -0.20013399999999998], [0.08084999999999999, -0.12854999999999997, -0.206426], [0.07875, -0.11805, -0.196988], [0.07289999999999999, -0.11925, -0.20812], [0.07289999999999999, -0.12044999999999999, -0.20715199999999998], [0.084, -0.12269999999999999, -0.206426], [0.07485, -0.12329999999999999, -0.20860399999999998]]"
"[[0.04875, -0.052199999999999996, -0.302984], [0.0429, -0.047850000000000004, -0.310486], [0.046799999999999994, -0.0528, -0.29983799999999994], [0.0435, -0.0501, -0.30734], [0.0441, -0.0528, -0.311212], [0.04815, -0.05445, -0.311454], [0.049949999999999994, -0.056549999999999996, -0.314842], [0.0504, -0.050699999999999995, -0.302984], [0.04155, -0.04965, -0.30709800000000004], [0.0435, -0.054299999999999994, -0.30637200000000003]]"
"[[0.04769999999999999, -0.066, -0.293788], [0.04844999999999999, -0.07275, -0.293546], [0.049199999999999994, -0.06839999999999999, -0.293062], [0.05025, -0.0735, -0.29620799999999997], [0.045149999999999996, -0.0735, -0.288706], [0.052199999999999996, -0.0639, -0.28531799999999996], [0.048600000000000004, -0.07485, -0.2904], [0.045899999999999996, -0.0693, -0.289674], [0.0537, -0.0696, -0.29524], [0.051, -0.0645, -0.30007999999999996]]"
"[[0.051, -0.0909, -0.27539600000000003], [0.0471, -0.0846, -0.276364], [0.0546, -0.09195, -0.269104], [0.0546, -0.0852, -0.27539600000000003], [0.047850000000000004, -0.09135, -0.27103999999999995], [0.05625, -0.09, -0.268862], [0.05175, -0.08835, -0.27708999999999995], [0.05355, -0.084, -0.261844], [0.04965, -0.08775, -0.275154], [0.0498, -0.0867, -0.27708999999999995]]"
"[[0.04844999999999999, -0.1038, -0.243452], [0.05565, -0.0978, -0.247324], [0.0594, -0.09989999999999999, -0.249018], [0.04844999999999999, -0.09945, -0.257972], [0.051449999999999996, -0.10125, -0.236192], [0.0531, -0.09945, -0.256036], [0.0498, -0.10335, -0.251922], [0.051, -0.09975, -0.251438], [0.057, -0.10934999999999999, -0.24805], [0.0519, -0.10604999999999999, -0.24950199999999997]]"
"[[0.051449999999999996, -0.10725, -0.23038399999999998], [0.056100000000000004, -0.11789999999999999, -0.224576], [0.054299999999999994, -0.108, -0.229416], [0.060149999999999995, -0.111, -0.21659], [0.058199999999999995, -0.11475, -0.231594], [0.0552, -0.1095, -0.2299], [0.04965, -0.11189999999999999, -0.22409199999999999], [0.05625, -0.11159999999999999, -0.229416], [0.05175, -0.11055, -0.22578600000000001], [0.051449999999999996, -0.1062, -0.230868]]"
"[[0.0588, -0.11535, -0.202554], [0.05925, -0.11535, -0.19844], [0.06105, -0.12075, -0.2057], [0.06105, -0.11864999999999999, -0.212476], [0.05385, -0.11955, -0.20715199999999998], [0.057449999999999994, -0.11669999999999998, -0.20787799999999998], [0.06375, -0.1185, -0.20787799999999998], [0.06045, -0.11625, -0.198198], [0.058199999999999995, -0.11939999999999999, -0.197714], [0.05759999999999999, -0.11775, -0.20352199999999998]]"
"[[0.02625, -0.052649999999999995, -0.301774], [0.020849999999999997, -0.05025, -0.29475599999999996], [0.020399999999999998, -0.0513, -0.299112], [0.0231, -0.0465, -0.306856], [0.0156, -0.05055, -0.299354], [0.0135, -0.047850000000000004, -0.29548199999999997], [0.023399999999999997, -0.046049999999999994, -0.302984], [0.020550000000000002, -0.0495, -0.30879199999999996], [0.027, -0.04844999999999999, -0.29402999999999996], [0.0237, -0.046799999999999994, -0.30201599999999995]]"
"[[0.0294, -0.06764999999999999, -0.282414], [0.02205, -0.0678, -0.283624], [0.023399999999999997, -0.07125, -0.28507599999999994], [0.025349999999999998, -0.0687, -0.280962], [0.0258, -0.0696, -0.275154], [0.023849999999999996, -0.06795, -0.284108], [0.028349999999999997, -0.06645000000000001, -0.279026], [0.0255, -0.06689999999999999, -0.286286], [0.02475, -0.0723, -0.283866], [0.0231, -0.06795, -0.288464]]"
"[[0.029099999999999997, -0.084, -0.261602], [0.029849999999999998, -0.08489999999999999, -0.26499], [0.0228, -0.0894, -0.26595799999999997], [0.033449999999999994, -0.0906, -0.26934600000000003], [0.0285, -0.08714999999999999, -0.257488], [0.0294, -0.07875, -0.265716], [0.03, -0.08489999999999999, -0.269104], [0.026699999999999998, -0.0846, -0.274186], [0.02895, -0.08864999999999999, -0.26450599999999996], [0.028799999999999996, -0.08475, -0.270072]]"
"[[0.02865, -0.09570000000000001, -0.24442], [0.0363, -0.0996, -0.23449799999999998], [0.030299999999999997, -0.09570000000000001, -0.241274], [0.0366, -0.09509999999999999, -0.25773], [0.0366, -0.0942, -0.24684], [0.03375, -0.09659999999999999, -0.24514599999999998], [0.032850000000000004, -0.09689999999999999, -0.24320999999999998], [0.0324, -0.09885, -0.236676], [0.03675, -0.10455, -0.247566], [0.030449999999999998, -0.09720000000000001, -0.247808]]"
"[[0.03915, -0.102, -0.21489599999999998], [0.036899999999999995, -0.1098, -0.225302], [0.0396, -0.10439999999999999, -0.22022], [0.0363, -0.1092, -0.224334], [0.0399, -0.09914999999999999, -0.227238], [0.04065, -0.10305, -0.21900999999999998], [0.0339, -0.111, -0.22022], [0.035699999999999996, -0.1062, -0.21368600000000001], [0.040049999999999995, -0.11220000000000001, -0.220946], [0.03825, -0.10395, -0.21997799999999998]]"
"[[0.0372, -0.1155, -0.19965], [0.04485, -0.1083, -0.201344], [0.04125, -0.1158, -0.199166], [0.038549999999999994, -0.1113, -0.192632], [0.039299999999999995, -0.1143, -0.19577799999999998], [0.040799999999999996, -0.11309999999999999, -0.19601999999999997], [0.04365, -0.1104, -0.196262], [0.03885, -0.11205, -0.191906], [0.045899999999999996, -0.1083, -0.194326], [0.038549999999999994, -0.11475, -0.199166]]"
"[[-0.00345, -0.045149999999999996, -0.288948], [-0.0006, -0.048, -0.29161000000000004], [-0.00015, -0.04575, -0.29161000000000004], [0.00405, -0.0462, -0.28314], [0.00015, -0.04725, -0.283866], [-0.00015, -0.04125, -0.287254], [-0.0012, -0.046799999999999994, -0.28507599999999994], [0.00165, -0.045899999999999996, -0.29161000000000004], [0.004200000000000001, -0.0456, -0.287496], [-0.0025499999999999997, -0.04769999999999999, -0.282656]]"
"[[0.0039, -0.05805, -0.267652], [0.00315, -0.0648, -0.272492], [0.00885, -0.06420000000000001, -0.273944], [0.0048, -0.06434999999999999, -0.271766], [0.00375, -0.06675, -0.278784], [0.0026999999999999997, -0.061349999999999995, -0.274186], [0.0063, -0.06975, -0.276606], [0.0024, -0.06555, -0.26982999999999996], [0.00645, -0.0648, -0.275638], [0.00315, -0.06539999999999999, -0.273218]]"
"[[0.0050999999999999995, -0.0705, -0.249744], [0.01275, -0.08414999999999999, -0.252164], [0.005399999999999999, -0.0777, -0.252648], [0.00495, -0.0813, -0.250712], [0.0135, -0.0774, -0.258214], [0.00945, -0.08595, -0.24925999999999998], [0.0035999999999999995, -0.0792, -0.25894], [0.010199999999999999, -0.08339999999999999, -0.257246], [0.00675, -0.08025, -0.254584], [0.0081, -0.08414999999999999, -0.26523199999999997]]"
"[[0.016050000000000002, -0.09405, -0.236192], [0.016050000000000002, -0.0909, -0.237886], [0.01155, -0.09914999999999999, -0.22239799999999998], [0.01485, -0.09495, -0.229416], [0.0132, -0.0939, -0.22748], [0.015899999999999997, -0.09195, -0.22917400000000002], [0.018, -0.0885, -0.228932], [0.0183, -0.08985, -0.24151599999999998], [0.016800000000000002, -0.09104999999999999, -0.22772199999999998], [0.01365, -0.09075, -0.232078]]"
"[[0.0192, -0.1038, -0.21223399999999998], [0.023399999999999997, -0.09795000000000001, -0.21368600000000001], [0.015899999999999997, -0.09689999999999999, -0.217558], [0.02325, -0.09945, -0.207636], [0.01575, -0.10139999999999999, -0.210056], [0.018449999999999998, -0.1005, -0.218042], [0.020550000000000002, -0.10455, -0.212476], [0.0225, -0.09659999999999999, -0.21126599999999998], [0.0183, -0.1002, -0.21126599999999998], [0.01905, -0.10875, -0.212476]]"
"[[0.024, -0.11025, -0.18803399999999998], [0.0255, -0.10455, -0.18900199999999998], [0.0249, -0.10635, -0.189486], [0.02745, -0.10695, -0.18827599999999997], [0.02355, -0.10995, -0.19747199999999998], [0.02505, -0.1089, -0.188518], [0.030449999999999998, -0.10875, -0.19118000000000002], [0.028050000000000002, -0.10859999999999999, -0.18634], [0.02505, -0.10575, -0.193842], [0.0264, -0.10515, -0.187308]]"
"[[-0.0198, -0.041699999999999994, -0.25531], [-0.015449999999999998, -0.04725, -0.266442], [-0.0192, -0.04275, -0.267652], [-0.01725, -0.041699999999999994, -0.27031399999999994], [-0.0129, -0.04155, -0.275154], [-0.02235, -0.04485, -0.273944], [-0.01935, -0.04485, -0.27128199999999997], [-0.0183, -0.04365, -0.263296], [-0.01935, -0.045149999999999996, -0.26450599999999996], [-0.016649999999999998, -0.0426, -0.268136]]"
"[[-0.0153, -0.06075, -0.258456], [-0.012, -0.061799999999999994, -0.24925999999999998], [-0.015, -0.05715, -0.257488], [-0.01725, -0.05759999999999999, -0.245388], [-0.010799999999999999, -0.05565, -0.253616], [-0.0153, -0.05909999999999999, -0.257972], [-0.016349999999999996, -0.062099999999999995, -0.250712], [-0.01035, -0.06344999999999999, -0.252406], [-0.010799999999999999, -0.0579, -0.260392], [-0.0129, -0.058949999999999995, -0.25095399999999995]]"
"[[-0.0066, -0.0744, -0.24514599999999998], [-0.007199999999999999, -0.07709999999999999, -0.24151599999999998], [-0.0114, -0.07545, -0.246356], [-0.00675, -0.0735, -0.246356], [-0.0066, -0.07305, -0.23401399999999997], [-0.0045, -0.0735, -0.23691800000000002], [-0.0069, -0.075, -0.239096], [-0.0048, -0.07185, -0.232562], [-0.01185, -0.07454999999999999, -0.236192], [-0.01065, -0.07155, -0.23716]]"
"[[-0.00405, -0.08445, -0.215864], [-0.0099, -0.08805, -0.22578600000000001], [-0.00435, -0.0846, -0.22748], [0.0, -0.08595, -0.21465399999999998], [0.00165, -0.08805, -0.220946], [-0.00465, -0.08625, -0.219736], [0.00044999999999999993, -0.09045, -0.21659], [-0.00015, -0.0861, -0.220704], [-0.00345, -0.09029999999999999, -0.21562199999999998], [-0.0078, -0.0882, -0.222156]]"
"[[0.0033, -0.09914999999999999, -0.184162], [0.00435, -0.0963, -0.20666800000000002], [0.00465, -0.09570000000000001, -0.205216], [0.00735, -0.09795000000000001, -0.202554], [0.00195, -0.09659999999999999, -0.199166], [0.0015, -0.09345, -0.200618], [0.0026999999999999997, -0.09659999999999999, -0.19311599999999998], [0.0093, -0.0963, -0.210298], [0.0021000000000000003, -0.0975, -0.195294], [0.0033, -0.09195, -0.204006]]"
"[[0.0147, -0.1038, -0.17908], [0.0105, -0.09809999999999999, -0.17545], [0.014549999999999999, -0.1008, -0.171336], [0.01095, -0.0993, -0.17424], [0.0111, -0.09989999999999999, -0.177144], [0.009, -0.10289999999999999, -0.180048], [0.0081, -0.10455, -0.177386], [0.0099, -0.10125, -0.177144], [0.013949999999999999, -0.09135, -0.18053199999999997], [0.0126, -0.10275, -0.18392]]"
