"Sensor 14 Measurement (x, y, z)"
"[[0.12329999999999999, 0.17265, -0.30153199999999997], [0.11985, 0.17025, -0.305162], [0.123, 0.1662, -0.29959600000000003], [0.1305, 0.17385, -0.292094], [0.12359999999999999, 0.17265, -0.30080599999999996], [0.1245, 0.16995, -0.301774], [0.12329999999999999, 0.17415, -0.305404], [0.12419999999999999, 0.16229999999999997, -0.305162], [0.12494999999999999, 0.16845, -0.30371], [0.1221, 0.1692, -0.30056399999999994]]"
"[[0.0792, 0.20054999999999998, -0.204974], [0.07964999999999998, 0.19965, -0.202796], [0.084, 0.19635, -0.202312], [0.08039999999999999, 0.19335, -0.201586], [0.07529999999999999, 0.19154999999999997, -0.20787799999999998], [0.08564999999999999, 0.19904999999999998, -0.195052], [0.08895, 0.19454999999999997, -0.21465399999999998], [0.07709999999999999, 0.20279999999999998, -0.201344], [0.08009999999999999, 0.18975, -0.209088], [0.0831, 0.19529999999999997, -0.20715199999999998]]"
"[[0.0876, 0.19904999999999998, -0.22336599999999998], [0.08655, 0.2007, -0.217558], [0.08985, 0.19365000000000002, -0.21900999999999998], [0.0837, 0.19995, -0.223608], [0.0846, 0.19229999999999997, -0.23377199999999998], [0.0858, 0.1926, -0.21900999999999998], [0.08489999999999999, 0.19635, -0.22699599999999998], [0.08189999999999999, 0.19725, -0.217558], [0.0828, 0.1941, -0.222156], [0.0885, 0.2019, -0.2299]]"
"[[0.0876, 0.198, -0.253374], [0.08655, 0.19965, -0.25506799999999996], [0.09539999999999998, 0.1989, -0.251438], [0.0873, 0.19290000000000002, -0.257246], [0.0897, 0.19365000000000002, -0.242726], [0.08775, 0.19125, -0.253374], [0.08685, 0.19619999999999999, -0.24877599999999997], [0.09255, 0.19244999999999998, -0.256762], [0.0963, 0.19875, -0.243694], [0.09345, 0.1956, -0.243452]]"
"[[0.09675, 0.19454999999999997, -0.274912], [0.09104999999999999, 0.1941, -0.262812], [0.099, 0.18855, -0.272734], [0.09764999999999999, 0.19529999999999997, -0.27103999999999995], [0.0978, 0.19394999999999998, -0.271524], [0.09659999999999999, 0.19469999999999998, -0.26256999999999997], [0.1008, 0.19185, -0.273218], [0.09539999999999998, 0.19140000000000001, -0.26595799999999997], [0.09359999999999999, 0.1881, -0.273218], [0.0942, 0.19679999999999997, -0.266442]]"
"[[0.10155, 0.1866, -0.293788], [0.10364999999999999, 0.18615, -0.290642], [0.0963, 0.18719999999999998, -0.292094], [0.1041, 0.18675, -0.288222], [0.1041, 0.1851, -0.299354], [0.1041, 0.19094999999999998, -0.2904], [0.09720000000000001, 0.18405, -0.29088400000000003], [0.09975, 0.18465, -0.295966], [0.09975, 0.1866, -0.297176], [0.10005, 0.18675, -0.286528]]"
"[[0.1113, 0.177, -0.309034], [0.10665, 0.17279999999999998, -0.31581], [0.10214999999999999, 0.1755, -0.31508400000000003], [0.10455, 0.17909999999999998, -0.31823], [0.10665, 0.17579999999999998, -0.313874], [0.10185, 0.17804999999999999, -0.318714], [0.1095, 0.17504999999999998, -0.311696], [0.1113, 0.17235, -0.31532599999999994], [0.10695, 0.17804999999999999, -0.317746], [0.11009999999999999, 0.183, -0.31532599999999994]]"
"[[0.07214999999999999, 0.19665000000000002, -0.210298], [0.06570000000000001, 0.20025, -0.209572], [0.06855, 0.20204999999999998, -0.202554], [0.0681, 0.20115, -0.20860399999999998], [0.0762, 0.2019, -0.21078199999999997], [0.06689999999999999, 0.2019, -0.203038], [0.0639, 0.1995, -0.21054], [0.0663, 0.2007, -0.209572], [0.06945, 0.2007, -0.201586], [0.06914999999999999, 0.19635, -0.20860399999999998]]"
"[[0.0711, 0.20204999999999998, -0.23691800000000002], [0.07289999999999999, 0.20129999999999998, -0.22772199999999998], [0.07185, 0.2025, -0.23353], [0.072, 0.20595, -0.236676], [0.07395, 0.2007, -0.233046], [0.07214999999999999, 0.20145, -0.226512], [0.07035, 0.20535, -0.233046], [0.06945, 0.2052, -0.23740199999999997], [0.07139999999999999, 0.20654999999999998, -0.230626], [0.07604999999999999, 0.2031, -0.233288]]"
"[[0.0765, 0.19995, -0.257972], [0.07485, 0.2049, -0.257972], [0.0756, 0.20235, -0.257972], [0.07905, 0.20429999999999998, -0.24805], [0.07905, 0.1965, -0.248534], [0.08505, 0.1989, -0.253132], [0.0768, 0.20354999999999998, -0.255552], [0.07784999999999999, 0.20235, -0.257488], [0.0735, 0.20204999999999998, -0.256036], [0.07545, 0.19845, -0.252164]]"
"[[0.08325, 0.1995, -0.281204], [0.08114999999999999, 0.19965, -0.277574], [0.08175, 0.1977, -0.27951], [0.08295, 0.19815, -0.28071999999999997], [0.0798, 0.19394999999999998, -0.27031399999999994], [0.08264999999999999, 0.19815, -0.270798], [0.08070000000000001, 0.19575, -0.280962], [0.08070000000000001, 0.19319999999999998, -0.27055599999999996], [0.08264999999999999, 0.192, -0.28071999999999997], [0.0831, 0.2001, -0.286528]]"
"[[0.08925, 0.1893, -0.29257799999999995], [0.08625, 0.19485, -0.297176], [0.07905, 0.19065000000000001, -0.298144], [0.08535, 0.18569999999999998, -0.304678], [0.08535, 0.192, -0.30007999999999996], [0.07665, 0.1863, -0.298628], [0.08114999999999999, 0.195, -0.294272], [0.08264999999999999, 0.19635, -0.30153199999999997], [0.08220000000000001, 0.18825, -0.30613], [0.08564999999999999, 0.1971, -0.301774]]"
"[[0.0855, 0.18585, -0.32549], [0.08954999999999999, 0.1797, -0.324038], [0.0891, 0.1839, -0.327184], [0.08489999999999999, 0.1794, -0.329604], [0.0933, 0.18284999999999998, -0.33081399999999994], [0.08745, 0.17595, -0.324038], [0.08714999999999999, 0.18045, -0.32791], [0.08564999999999999, 0.18644999999999998, -0.33153999999999995], [0.09135, 0.1803, -0.32282799999999995], [0.08835, 0.1815, -0.32984600000000003]]"
"[[0.05925, 0.20354999999999998, -0.2178], [0.05715, 0.20685, -0.20666800000000002], [0.0528, 0.2064, -0.216832], [0.059699999999999996, 0.20429999999999998, -0.210298], [0.058199999999999995, 0.20565, -0.20812], [0.051449999999999996, 0.2064, -0.206426], [0.05475, 0.2025, -0.20787799999999998], [0.05759999999999999, 0.20385, -0.21634799999999998], [0.05715, 0.20579999999999998, -0.21175], [0.05115, 0.207, -0.209088]]"
"[[0.061649999999999996, 0.2022, -0.233288], [0.0579, 0.2052, -0.24224199999999999], [0.05834999999999999, 0.20654999999999998, -0.23958], [0.0549, 0.20625, -0.242], [0.060899999999999996, 0.20175, -0.22917400000000002], [0.061799999999999994, 0.20729999999999998, -0.22844799999999998], [0.0549, 0.20595, -0.234256], [0.0573, 0.2052, -0.24320999999999998], [0.06434999999999999, 0.20445, -0.23232], [0.05535, 0.20445, -0.2299]]"
"[[0.05805, 0.20595, -0.257246], [0.0624, 0.20085, -0.25047], [0.069, 0.2034, -0.25773], [0.0615, 0.20415, -0.26595799999999997], [0.059699999999999996, 0.20354999999999998, -0.265716], [0.059849999999999993, 0.20085, -0.256762], [0.05909999999999999, 0.21209999999999998, -0.253374], [0.05535, 0.20445, -0.258214], [0.0624, 0.20729999999999998, -0.255552], [0.06195, 0.19979999999999998, -0.252648]]"
"[[0.06269999999999999, 0.2049, -0.287496], [0.06570000000000001, 0.2037, -0.282656], [0.06464999999999999, 0.20865, -0.283382], [0.061349999999999995, 0.201, -0.279026], [0.06195, 0.20175, -0.280236], [0.0624, 0.20025, -0.281688], [0.07035, 0.19875, -0.28531799999999996], [0.062099999999999995, 0.19845, -0.27055599999999996], [0.06525, 0.20265, -0.27539600000000003], [0.06, 0.19875, -0.27805799999999997]]"
"[[0.06659999999999999, 0.19829999999999998, -0.30613], [0.0639, 0.19679999999999997, -0.30758199999999997], [0.060899999999999996, 0.19425, -0.30153199999999997], [0.06555, 0.201, -0.30201599999999995], [0.06584999999999999, 0.19695, -0.307824], [0.066, 0.19335, -0.30976], [0.06195, 0.19394999999999998, -0.303468], [0.06659999999999999, 0.1971, -0.313632], [0.06855, 0.1986, -0.30225799999999997], [0.06434999999999999, 0.19469999999999998, -0.30128999999999995]]"
"[[0.07125, 0.18284999999999998, -0.329362], [0.06344999999999999, 0.18045, -0.33032999999999996], [0.06914999999999999, 0.186, -0.325248], [0.07064999999999999, 0.1863, -0.33105599999999996], [0.07064999999999999, 0.18719999999999998, -0.33275], [0.06705, 0.18105, -0.327426], [0.06675, 0.18465, -0.323312], [0.07125, 0.17925, -0.325974], [0.07139999999999999, 0.18255, -0.32645799999999997], [0.0711, 0.18345, -0.33105599999999996]]"
"[[0.04215, 0.20085, -0.21465399999999998], [0.04215, 0.21195, -0.21489599999999998], [0.04425, 0.2055, -0.223124], [0.04215, 0.2115, -0.2178], [0.04019999999999999, 0.20895, -0.19940799999999997], [0.042, 0.20385, -0.210056], [0.043199999999999995, 0.19979999999999998, -0.209088], [0.042, 0.2082, -0.211024], [0.045899999999999996, 0.2112, -0.218768], [0.04305, 0.21, -0.212476]]"
"[[0.049049999999999996, 0.20504999999999998, -0.236192], [0.03975, 0.20429999999999998, -0.229416], [0.04185, 0.20745, -0.236676], [0.04575, 0.21075, -0.225544], [0.038549999999999994, 0.20715, -0.240548], [0.0456, 0.2097, -0.231836], [0.04935, 0.20895, -0.234982], [0.047549999999999995, 0.2079, -0.235708], [0.043199999999999995, 0.2055, -0.24151599999999998], [0.045899999999999996, 0.2097, -0.23716]]"
"[[0.04695, 0.20879999999999999, -0.254584], [0.042, 0.20729999999999998, -0.26232799999999995], [0.046049999999999994, 0.2082, -0.255552], [0.0444, 0.2049, -0.257004], [0.051, 0.20625, -0.26934600000000003], [0.0495, 0.207, -0.26305399999999995], [0.04575, 0.20654999999999998, -0.259666], [0.045899999999999996, 0.20385, -0.26499], [0.04335, 0.21195, -0.254584], [0.0429, 0.21015, -0.25506799999999996]]"
"[[0.042449999999999995, 0.1995, -0.287254], [0.04335, 0.20565, -0.27805799999999997], [0.04155, 0.2001, -0.279026], [0.04545, 0.2031, -0.276606], [0.0471, 0.20235, -0.286528], [0.046799999999999994, 0.2085, -0.280478], [0.0444, 0.20279999999999998, -0.28604399999999996], [0.04725, 0.20654999999999998, -0.279752], [0.04769999999999999, 0.20279999999999998, -0.28580199999999994], [0.050699999999999995, 0.20579999999999998, -0.282898]]"
"[[0.052199999999999996, 0.19829999999999998, -0.30758199999999997], [0.050699999999999995, 0.20265, -0.303468], [0.053399999999999996, 0.1926, -0.309034], [0.0489, 0.192, -0.305404], [0.045149999999999996, 0.19425, -0.304436], [0.04815, 0.19725, -0.309276], [0.045899999999999996, 0.19215000000000002, -0.30637200000000003], [0.05325, 0.19679999999999997, -0.306856], [0.04155, 0.19695, -0.309034], [0.048600000000000004, 0.19379999999999997, -0.312422]]"
"[[0.04695, 0.18375, -0.326216], [0.047850000000000004, 0.18209999999999998, -0.326216], [0.045, 0.1881, -0.334444], [0.0513, 0.18284999999999998, -0.33299199999999995], [0.04635, 0.1875, -0.336138], [0.04635, 0.18644999999999998, -0.3267], [0.04215, 0.18569999999999998, -0.32306999999999997], [0.054299999999999994, 0.18525, -0.327184], [0.04665, 0.183, -0.33275], [0.04094999999999999, 0.18434999999999999, -0.33396]]"
