"Sensor 8 Measurement (x, y, z)"
"[[-0.03705, 0.0035999999999999995, -0.27128199999999997], [-0.030899999999999997, 0.00405, -0.271524], [-0.0381, 0.00315, -0.274912], [-0.04155, 0.005399999999999999, -0.26958799999999994], [-0.0351, 0.00705, -0.274186], [-0.033, 0.00165, -0.26958799999999994], [-0.036449999999999996, -0.0017999999999999997, -0.280236], [-0.037649999999999996, 0.0039, -0.27200799999999997], [-0.036899999999999995, 0.005399999999999999, -0.27781599999999995], [-0.035699999999999996, 0.00165, -0.273702]]"
"[[-0.05834999999999999, 0.10545, -0.266442], [-0.060899999999999996, 0.11055, -0.27031399999999994], [-0.05805, 0.10529999999999999, -0.27781599999999995], [-0.05865, 0.1077, -0.27612200000000003], [-0.05775, 0.10515, -0.274186], [-0.05475, 0.10125, -0.26063400000000003], [-0.05385, 0.1011, -0.267652], [-0.056850000000000005, 0.10725, -0.27926799999999996], [-0.05759999999999999, 0.11025, -0.264022], [-0.05535, 0.10725, -0.269104]]"
"[[-0.0552, 0.09, -0.27612200000000003], [-0.0594, 0.087, -0.271524], [-0.0594, 0.08489999999999999, -0.27684800000000004], [-0.057, 0.0897, -0.2662], [-0.0588, 0.08895, -0.26934600000000003], [-0.061799999999999994, 0.0855, -0.272734], [-0.055049999999999995, 0.084, -0.276606], [-0.05925, 0.08595, -0.27612200000000003], [-0.059849999999999993, 0.08535, -0.27031399999999994], [-0.056549999999999996, 0.08805, -0.27854199999999996]]"
"[[-0.05834999999999999, 0.06344999999999999, -0.26934600000000003], [-0.05385, 0.0687, -0.276364], [-0.05925, 0.06825, -0.27225], [-0.05565, 0.0663, -0.280962], [-0.060899999999999996, 0.06705, -0.26063400000000003], [-0.0579, 0.06735, -0.276606], [-0.05415, 0.06945, -0.270072], [-0.05834999999999999, 0.0624, -0.280236], [-0.0573, 0.06495000000000001, -0.27805799999999997], [-0.05955, 0.07095, -0.278784]]"
"[[-0.05175, 0.046799999999999994, -0.272976], [-0.060599999999999994, 0.04875, -0.26862], [-0.060149999999999995, 0.048600000000000004, -0.272492], [-0.054299999999999994, 0.049199999999999994, -0.274186], [-0.05805, 0.0504, -0.26982999999999996], [-0.056100000000000004, 0.0513, -0.281688], [-0.05535, 0.04769999999999999, -0.266442], [-0.05625, 0.04844999999999999, -0.272492], [-0.049049999999999996, 0.04875, -0.27200799999999997], [-0.0573, 0.04965, -0.26862]]"
"[[-0.049049999999999996, 0.025349999999999998, -0.267168], [-0.0501, 0.02595, -0.260876], [-0.048600000000000004, 0.032100000000000004, -0.26499], [-0.0528, 0.032100000000000004, -0.268862], [-0.04935, 0.0231, -0.260876], [-0.04844999999999999, 0.024300000000000002, -0.264264], [-0.053399999999999996, 0.028799999999999996, -0.265474], [-0.05115, 0.0285, -0.26499], [-0.054, 0.0306, -0.26015], [-0.051, 0.024149999999999998, -0.265474]]"
"[[-0.047549999999999995, 0.013949999999999999, -0.260876], [-0.04965, 0.0099, -0.25095399999999995], [-0.049049999999999996, 0.00735, -0.24925999999999998], [-0.050699999999999995, 0.01095, -0.25289], [-0.04335, 0.009, -0.256036], [-0.0519, 0.016800000000000002, -0.253132], [-0.0498, 0.0147, -0.251922], [-0.04875, 0.0114, -0.243936], [-0.048, 0.008549999999999999, -0.256278], [-0.0462, 0.0078, -0.252164]]"
"[[-0.07214999999999999, 0.1077, -0.251196], [-0.0687, 0.10485, -0.253616], [-0.06720000000000001, 0.10214999999999999, -0.243452], [-0.06495000000000001, 0.1071, -0.24587199999999998], [-0.06420000000000001, 0.1059, -0.250712], [-0.06570000000000001, 0.1071, -0.246356], [-0.06434999999999999, 0.111, -0.24442], [-0.0702, 0.10725, -0.251438], [-0.0693, 0.10305, -0.25168], [-0.0645, 0.11669999999999998, -0.24877599999999997]]"
"[[-0.06839999999999999, 0.09195, -0.263296], [-0.07095, 0.09015, -0.253374], [-0.07425, 0.0891, -0.25531], [-0.06555, 0.08805, -0.25506799999999996], [-0.06675, 0.08625, -0.257246], [-0.07064999999999999, 0.09165, -0.24950199999999997], [-0.06735, 0.08925, -0.25651999999999997], [-0.06315, 0.09075, -0.250712], [-0.0693, 0.087, -0.25506799999999996], [-0.0687, 0.09614999999999999, -0.251438]]"
"[[-0.07064999999999999, 0.06720000000000001, -0.250228], [-0.07139999999999999, 0.06795, -0.249018], [-0.0717, 0.06885, -0.247566], [-0.06855, 0.06434999999999999, -0.24950199999999997], [-0.06914999999999999, 0.06614999999999999, -0.24877599999999997], [-0.0696, 0.07245, -0.25506799999999996], [-0.07245, 0.06945, -0.25651999999999997], [-0.06914999999999999, 0.06839999999999999, -0.249744], [-0.06659999999999999, 0.075, -0.248534], [-0.0675, 0.07064999999999999, -0.256278]]"
"[[-0.06405, 0.05235, -0.2541], [-0.06614999999999999, 0.0537, -0.243452], [-0.0663, 0.048, -0.24224199999999999], [-0.06735, 0.04455, -0.24151599999999998], [-0.06269999999999999, 0.056100000000000004, -0.248534], [-0.06885, 0.05115, -0.246356], [-0.06795, 0.046799999999999994, -0.242726], [-0.06659999999999999, 0.047549999999999995, -0.25095399999999995], [-0.0681, 0.04875, -0.24587199999999998], [-0.06570000000000001, 0.04769999999999999, -0.247324]]"
"[[-0.0588, 0.031349999999999996, -0.24514599999999998], [-0.06284999999999999, 0.03375, -0.242726], [-0.061799999999999994, 0.03375, -0.23812799999999998], [-0.061349999999999995, 0.033449999999999994, -0.24684], [-0.06375, 0.03525, -0.24103199999999997], [-0.05834999999999999, 0.029549999999999996, -0.24490399999999998], [-0.06105, 0.029099999999999997, -0.24320999999999998], [-0.0639, 0.026099999999999998, -0.242968], [-0.063, 0.0294, -0.239338], [-0.06509999999999999, 0.0264, -0.240306]]"
"[[-0.05865, 0.01935, -0.22626999999999997], [-0.05925, 0.012150000000000001, -0.22748], [-0.06405, 0.01485, -0.23473999999999998], [-0.05865, 0.01905, -0.22965799999999997], [-0.05834999999999999, 0.016050000000000002, -0.23110999999999998], [-0.05955, 0.0129, -0.21900999999999998], [-0.058199999999999995, 0.015899999999999997, -0.227238], [-0.058949999999999995, 0.01725, -0.225302], [-0.06495000000000001, 0.0198, -0.22869], [-0.057449999999999994, 0.0174, -0.231836]]"
"[[-0.0813, 0.10275, -0.22506], [-0.08025, 0.10395, -0.224576], [-0.0783, 0.1002, -0.227238], [-0.06855, 0.1065, -0.237886], [-0.07139999999999999, 0.10529999999999999, -0.22748], [-0.06945, 0.1047, -0.22772199999999998], [-0.0711, 0.10364999999999999, -0.226512], [-0.078, 0.10485, -0.22263999999999998], [-0.0765, 0.1062, -0.231594], [-0.072, 0.10754999999999999, -0.224818]]"
"[[-0.07709999999999999, 0.0897, -0.22844799999999998], [-0.07784999999999999, 0.0873, -0.224576], [-0.0765, 0.0885, -0.224818], [-0.07695, 0.08505, -0.224334], [-0.07755, 0.0885, -0.22578600000000001], [-0.07604999999999999, 0.08639999999999999, -0.231352], [-0.07289999999999999, 0.0912, -0.22869], [-0.07454999999999999, 0.0894, -0.22626999999999997], [-0.07875, 0.08985, -0.22772199999999998], [-0.07185, 0.08655, -0.229416]]"
"[[-0.07139999999999999, 0.0726, -0.233288], [-0.07859999999999999, 0.07454999999999999, -0.22578600000000001], [-0.07725, 0.0708, -0.22602799999999998], [-0.072, 0.0687, -0.222882], [-0.07575, 0.06705, -0.22675399999999998], [-0.07379999999999999, 0.07515, -0.230626], [-0.0747, 0.0675, -0.232804], [-0.0732, 0.07139999999999999, -0.230868], [-0.07245, 0.0693, -0.231836], [-0.0717, 0.069, -0.221914]]"
"[[-0.07395, 0.052649999999999995, -0.23546599999999998], [-0.0732, 0.0531, -0.22965799999999997], [-0.07784999999999999, 0.052199999999999996, -0.22602799999999998], [-0.07095, 0.05205, -0.217558], [-0.07725, 0.05475, -0.223608], [-0.0741, 0.053399999999999996, -0.22239799999999998], [-0.07454999999999999, 0.057449999999999994, -0.22263999999999998], [-0.0693, 0.052199999999999996, -0.221672], [-0.0726, 0.05295, -0.223608], [-0.0681, 0.05759999999999999, -0.21852599999999997]]"
"[[-0.0693, 0.040799999999999996, -0.21489599999999998], [-0.06885, 0.03585, -0.210056], [-0.07335, 0.0315, -0.216832], [-0.0678, 0.03825, -0.216106], [-0.07365, 0.03405, -0.216832], [-0.07305, 0.032100000000000004, -0.217558], [-0.07425, 0.0351, -0.20812], [-0.0744, 0.039, -0.212718], [-0.07095, 0.03975, -0.21538], [-0.0741, 0.03465, -0.221188]]"
"[[-0.06735, 0.020550000000000002, -0.20448999999999998], [-0.07335, 0.021, -0.21562199999999998], [-0.06555, 0.021599999999999998, -0.203038], [-0.06675, 0.0252, -0.21538], [-0.06434999999999999, 0.017849999999999998, -0.208362], [-0.06659999999999999, 0.026699999999999998, -0.20666800000000002], [-0.0678, 0.02445, -0.20860399999999998], [-0.0639, 0.0231, -0.21223399999999998], [-0.06420000000000001, 0.0192, -0.20933], [-0.0645, 0.02205, -0.20448999999999998]]"
"[[-0.0768, 0.10905, -0.207394], [-0.0837, 0.0987, -0.199892], [-0.08234999999999999, 0.10515, -0.19892400000000002], [-0.0831, 0.10485, -0.189486], [-0.07934999999999999, 0.10289999999999999, -0.19311599999999998], [-0.07859999999999999, 0.10125, -0.202554], [-0.07934999999999999, 0.10035, -0.198682], [-0.08055, 0.09945, -0.20207], [-0.08084999999999999, 0.10095, -0.206426], [-0.07905, 0.10545, -0.195536]]"
"[[-0.08114999999999999, 0.0873, -0.196262], [-0.0828, 0.08114999999999999, -0.200376], [-0.0798, 0.09045, -0.19844], [-0.0837, 0.08805, -0.19892400000000002], [-0.08159999999999999, 0.0888, -0.20376399999999997], [-0.0825, 0.08385, -0.20328], [-0.08145000000000001, 0.0885, -0.206184], [-0.08595, 0.08489999999999999, -0.195052], [-0.0858, 0.08895, -0.204732], [-0.08205, 0.08564999999999999, -0.1936]]"
"[[-0.0831, 0.0702, -0.203038], [-0.0783, 0.0747, -0.196988], [-0.0792, 0.07275, -0.195536], [-0.08039999999999999, 0.07185, -0.20933], [-0.07905, 0.07139999999999999, -0.202312], [-0.08475, 0.06495000000000001, -0.19892400000000002], [-0.07665, 0.0741, -0.19577799999999998], [-0.0813, 0.07365, -0.19747199999999998], [-0.08159999999999999, 0.07529999999999999, -0.194084], [-0.07859999999999999, 0.06825, -0.21199199999999999]]"
"[[-0.0783, 0.057, -0.201344], [-0.07635, 0.05025, -0.201586], [-0.07695, 0.0573, -0.201828], [-0.07875, 0.0573, -0.19940799999999997], [-0.07784999999999999, 0.052649999999999995, -0.19844], [-0.08189999999999999, 0.056850000000000005, -0.195294], [-0.07755, 0.05759999999999999, -0.19940799999999997], [-0.0789, 0.057449999999999994, -0.19892400000000002], [-0.0774, 0.05385, -0.208362], [-0.078, 0.063, -0.196988]]"
"[[-0.0756, 0.0414, -0.190938], [-0.07305, 0.04455, -0.19674599999999998], [-0.0708, 0.042, -0.19311599999999998], [-0.07725, 0.04485, -0.1936], [-0.0735, 0.041100000000000005, -0.18803399999999998], [-0.07515, 0.040799999999999996, -0.204006], [-0.0741, 0.040049999999999995, -0.19674599999999998], [-0.07485, 0.0447, -0.18900199999999998], [-0.07709999999999999, 0.04065, -0.199892], [-0.0768, 0.0498, -0.197714]]"
"[[-0.07139999999999999, 0.031049999999999998, -0.187066], [-0.07529999999999999, 0.02895, -0.18392], [-0.0741, 0.029099999999999997, -0.185614], [-0.07335, 0.0252, -0.185856], [-0.07755, 0.029549999999999996, -0.18271], [-0.06825, 0.0231, -0.18537199999999998], [-0.07005, 0.0285, -0.18053199999999997], [-0.06659999999999999, 0.02625, -0.18125799999999997], [-0.06434999999999999, 0.029549999999999996, -0.18875999999999998], [-0.0678, 0.031799999999999995, -0.183678]]"
