"Sensor 10 Measurement (x, y, z)"
"[[0.1437, 0.16440000000000002, -0.23473999999999998], [0.1347, 0.1611, -0.22869], [0.138, 0.16995, -0.227964], [0.1326, 0.16394999999999998, -0.23449799999999998], [0.1389, 0.1695, -0.22699599999999998], [0.1365, 0.16469999999999999, -0.231352], [0.13725, 0.16635, -0.234256], [0.13935, 0.16035, -0.236192], [0.1362, 0.16185, -0.236676], [0.14054999999999998, 0.1674, -0.22917400000000002]]"
"[[0.14535, 0.1518, -0.24466200000000002], [0.14625, 0.14715, -0.24659799999999998], [0.14625, 0.1548, -0.24587199999999998], [0.1497, 0.15569999999999998, -0.248292], [0.1437, 0.15585, -0.239822], [0.1431, 0.1536, -0.24442], [0.1485, 0.156, -0.253616], [0.14415, 0.1536, -0.24320999999999998], [0.141, 0.15525, -0.247566], [0.1482, 0.14805, -0.24442]]"
"[[0.1515, 0.13875, -0.25579399999999997], [0.1539, 0.1392, -0.264022], [0.15255, 0.1419, -0.262812], [0.15735, 0.1431, -0.270798], [0.14955, 0.13679999999999998, -0.26934600000000003], [0.14925, 0.13515, -0.261118], [0.14895, 0.13604999999999998, -0.26232799999999995], [0.1527, 0.14204999999999998, -0.26063400000000003], [0.15585, 0.13140000000000002, -0.263538], [0.1485, 0.13995, -0.25773]]"
"[[0.15735, 0.12315, -0.28314], [0.1575, 0.12014999999999999, -0.27539600000000003], [0.15405, 0.1251, -0.279752], [0.15435, 0.1266, -0.277574], [0.15419999999999998, 0.11985, -0.27612200000000003], [0.15990000000000001, 0.11985, -0.281688], [0.15675, 0.1188, -0.27733199999999997], [0.15915, 0.129, -0.271524], [0.1545, 0.11775, -0.27781599999999995], [0.162, 0.12689999999999999, -0.282172]]"
"[[0.16515000000000002, 0.10095, -0.28193], [0.165, 0.1038, -0.28507599999999994], [0.16065000000000002, 0.1062, -0.283382], [0.16169999999999998, 0.10439999999999999, -0.28798], [0.15885, 0.10665, -0.28314], [0.16079999999999997, 0.10754999999999999, -0.286286], [0.1626, 0.11159999999999999, -0.288222], [0.1656, 0.1023, -0.287496], [0.16379999999999997, 0.10185, -0.287254], [0.1626, 0.1023, -0.29088400000000003]]"
"[[0.1626, 0.0846, -0.28919], [0.16140000000000002, 0.08445, -0.29281999999999997], [0.16725, 0.08595, -0.302742], [0.165, 0.0867, -0.29281999999999997], [0.1641, 0.0837, -0.29330399999999995], [0.16319999999999998, 0.08055, -0.303226], [0.16469999999999999, 0.084, -0.29088400000000003], [0.1626, 0.0852, -0.29233600000000004], [0.16575, 0.0858, -0.29959600000000003], [0.16079999999999997, 0.0846, -0.297902]]"
"[[0.12344999999999999, 0.1695, -0.24514599999999998], [0.12329999999999999, 0.17235, -0.250228], [0.12405, 0.17129999999999998, -0.24151599999999998], [0.12315, 0.17175, -0.240064], [0.12225, 0.16754999999999998, -0.252406], [0.12705, 0.1662, -0.24490399999999998], [0.12104999999999999, 0.1716, -0.243936], [0.12315, 0.1656, -0.247566], [0.12194999999999999, 0.17415, -0.23740199999999997], [0.12494999999999999, 0.17145, -0.237644]]"
"[[0.12885, 0.1563, -0.253132], [0.13290000000000002, 0.162, -0.26450599999999996], [0.1266, 0.15794999999999998, -0.266442], [0.12705, 0.16365000000000002, -0.258698], [0.132, 0.1554, -0.264264], [0.1281, 0.156, -0.260876], [0.13140000000000002, 0.16244999999999998, -0.261602], [0.12990000000000002, 0.15615, -0.263296], [0.13244999999999998, 0.16215000000000002, -0.270072], [0.12525, 0.16169999999999998, -0.26136000000000004]]"
"[[0.13979999999999998, 0.14684999999999998, -0.282656], [0.1401, 0.1467, -0.2783], [0.1356, 0.1461, -0.272492], [0.1341, 0.144, -0.27951], [0.13454999999999998, 0.14445, -0.281688], [0.13515, 0.1452, -0.274186], [0.13365000000000002, 0.1434, -0.273218], [0.13440000000000002, 0.1437, -0.274186], [0.13904999999999998, 0.1437, -0.276364], [0.13875, 0.14295, -0.281204]]"
"[[0.13935, 0.12840000000000001, -0.29233600000000004], [0.1392, 0.1266, -0.29330399999999995], [0.14295, 0.12644999999999998, -0.288464], [0.13754999999999998, 0.1266, -0.298628], [0.14565, 0.12840000000000001, -0.297418], [0.1434, 0.1275, -0.28919], [0.1407, 0.1281, -0.296692], [0.1437, 0.12494999999999999, -0.295724], [0.14429999999999998, 0.12794999999999998, -0.296692], [0.1434, 0.1278, -0.294514]]"
"[[0.1464, 0.11009999999999999, -0.30734], [0.14325, 0.1083, -0.310002], [0.14805, 0.10875, -0.30709800000000004], [0.14325, 0.1056, -0.295724], [0.1494, 0.10515, -0.30080599999999996], [0.1392, 0.10995, -0.301048], [0.14925, 0.1092, -0.295966], [0.1485, 0.10875, -0.31024399999999996], [0.14235, 0.1038, -0.30128999999999995], [0.1452, 0.10859999999999999, -0.30951799999999996]]"
"[[0.15134999999999998, 0.0846, -0.311938], [0.14865, 0.0831, -0.32186000000000003], [0.15419999999999998, 0.0861, -0.314842], [0.1482, 0.0861, -0.319682], [0.1467, 0.08655, -0.31701999999999997], [0.14354999999999998, 0.0777, -0.322102], [0.15015, 0.08205, -0.313148], [0.14759999999999998, 0.0873, -0.31096999999999997], [0.1482, 0.08625, -0.31944], [0.14984999999999998, 0.08220000000000001, -0.314116]]"
"[[0.10545, 0.1764, -0.253616], [0.10859999999999999, 0.16935, -0.25385800000000003], [0.11025, 0.17654999999999998, -0.254826], [0.1077, 0.17955, -0.250712], [0.1083, 0.1764, -0.2541], [0.11084999999999999, 0.177, -0.259424], [0.1047, 0.1761, -0.25434199999999996], [0.10965, 0.17415, -0.24466200000000002], [0.11009999999999999, 0.17535, -0.257488], [0.1107, 0.17535, -0.256036]]"
"[[0.1158, 0.16575, -0.273944], [0.117, 0.16004999999999997, -0.27225], [0.1098, 0.16679999999999998, -0.27225], [0.11639999999999999, 0.1641, -0.274912], [0.1125, 0.16604999999999998, -0.27103999999999995], [0.12135, 0.16079999999999997, -0.270798], [0.10754999999999999, 0.16185, -0.278784], [0.1143, 0.16379999999999997, -0.280478], [0.11175, 0.16140000000000002, -0.266442], [0.11025, 0.16785, -0.267168]]"
"[[0.11669999999999998, 0.14805, -0.287254], [0.11969999999999999, 0.1416, -0.29620799999999997], [0.11564999999999999, 0.153, -0.294514], [0.1209, 0.14085, -0.293546], [0.1161, 0.15419999999999998, -0.2904], [0.12119999999999999, 0.1515, -0.29959600000000003], [0.11384999999999999, 0.1497, -0.29281999999999997], [0.11805, 0.14745, -0.294998], [0.1176, 0.1482, -0.28507599999999994], [0.1191, 0.1485, -0.287738]]"
"[[0.1209, 0.12675, -0.304194], [0.1251, 0.12689999999999999, -0.30855], [0.1215, 0.13335, -0.317988], [0.12315, 0.12794999999999998, -0.312422], [0.12179999999999999, 0.13169999999999998, -0.312664], [0.12194999999999999, 0.1389, -0.31823], [0.12104999999999999, 0.13335, -0.309034], [0.12179999999999999, 0.13829999999999998, -0.311696], [0.12269999999999999, 0.13604999999999998, -0.305404], [0.12014999999999999, 0.1347, -0.311212]]"
"[[0.12344999999999999, 0.1071, -0.32355399999999995], [0.12555, 0.11114999999999998, -0.326216], [0.129, 0.1083, -0.320166], [0.13019999999999998, 0.10905, -0.313148], [0.132, 0.1095, -0.32549], [0.1224, 0.11625, -0.32427999999999996], [0.13140000000000002, 0.1092, -0.327668], [0.12854999999999997, 0.1062, -0.321376], [0.12254999999999999, 0.10695, -0.31508400000000003], [0.12825, 0.10679999999999999, -0.32306999999999997]]"
"[[0.1251, 0.08745, -0.335412], [0.1296, 0.0867, -0.333234], [0.13004999999999997, 0.08655, -0.33638], [0.12539999999999998, 0.0909, -0.335654], [0.12944999999999998, 0.08655, -0.32912], [0.12990000000000002, 0.08775, -0.329604], [0.13079999999999997, 0.08445, -0.330088], [0.1305, 0.08564999999999999, -0.329604], [0.12794999999999998, 0.08925, -0.32500599999999996], [0.12825, 0.0855, -0.328394]]"
"[[0.09135, 0.18134999999999998, -0.263538], [0.0894, 0.18225, -0.262086], [0.08925, 0.1818, -0.25990800000000003], [0.0873, 0.18195, -0.26232799999999995], [0.0852, 0.177, -0.25773], [0.08985, 0.18315, -0.257004], [0.09015, 0.1827, -0.263296], [0.08805, 0.18165, -0.268378], [0.0912, 0.18165, -0.257972], [0.09255, 0.18284999999999998, -0.25894]]"
"[[0.09165, 0.16679999999999998, -0.292094], [0.0948, 0.1701, -0.27346], [0.09434999999999999, 0.17429999999999998, -0.288464], [0.09209999999999999, 0.1677, -0.282656], [0.09195, 0.16725, -0.288948], [0.09405, 0.17145, -0.280962], [0.09525, 0.17279999999999998, -0.27733199999999997], [0.09375, 0.16845, -0.276364], [0.0978, 0.17415, -0.282656], [0.0909, 0.1695, -0.289674]]"
"[[0.09855, 0.15435, -0.303226], [0.10035, 0.15419999999999998, -0.301774], [0.10005, 0.15675, -0.30879199999999996], [0.09104999999999999, 0.1536, -0.302984], [0.09989999999999999, 0.15075, -0.30830799999999997], [0.09645000000000001, 0.1575, -0.31024399999999996], [0.09945, 0.153, -0.30637200000000003], [0.0996, 0.15105, -0.305888], [0.09614999999999999, 0.1485, -0.303226], [0.096, 0.15435, -0.30637200000000003]]"
"[[0.10064999999999999, 0.138, -0.322102], [0.1041, 0.13604999999999998, -0.317988], [0.10064999999999999, 0.1377, -0.319924], [0.09809999999999999, 0.13695, -0.322344], [0.09885, 0.13094999999999998, -0.317988], [0.09764999999999999, 0.13454999999999998, -0.32306999999999997], [0.09975, 0.13545, -0.31677799999999995], [0.1011, 0.1347, -0.32549], [0.10185, 0.1341, -0.31677799999999995], [0.10095, 0.13454999999999998, -0.32427999999999996]]"
"[[0.10335, 0.114, -0.32645799999999997], [0.10139999999999999, 0.1125, -0.332024], [0.1047, 0.11384999999999999, -0.334928], [0.10305, 0.1113, -0.333476], [0.10425, 0.11205, -0.33153999999999995], [0.10305, 0.1104, -0.33081399999999994], [0.1026, 0.11414999999999999, -0.337832], [0.10529999999999999, 0.11339999999999999, -0.32791], [0.09689999999999999, 0.11355, -0.335412], [0.10485, 0.1143, -0.32984600000000003]]"
"[[0.111, 0.08895, -0.34969], [0.1038, 0.09075, -0.34194599999999997], [0.10485, 0.0867, -0.33976799999999996], [0.10995, 0.09045, -0.334444], [0.10035, 0.08954999999999999, -0.343398], [0.10965, 0.0876, -0.343156], [0.10529999999999999, 0.08789999999999999, -0.34364], [0.10815, 0.0876, -0.34557599999999994], [0.10185, 0.08595, -0.343882], [0.1071, 0.0885, -0.347512]]"
"[[0.0747, 0.189, -0.269104], [0.06825, 0.18255, -0.27588], [0.06359999999999999, 0.19169999999999998, -0.270072], [0.06825, 0.18284999999999998, -0.274186], [0.06795, 0.18675, -0.26232799999999995], [0.07125, 0.1845, -0.26862], [0.07125, 0.18359999999999999, -0.268378], [0.06420000000000001, 0.18705, -0.262086], [0.0732, 0.18375, -0.275638], [0.0741, 0.18705, -0.267894]]"
"[[0.0756, 0.17325, -0.29620799999999997], [0.06885, 0.17415, -0.291852], [0.07635, 0.17415, -0.28798], [0.07035, 0.17475, -0.289432], [0.0747, 0.17354999999999998, -0.282656], [0.07125, 0.1749, -0.284108], [0.0696, 0.17175, -0.293546], [0.0732, 0.1749, -0.287012], [0.07245, 0.17865, -0.293546], [0.0744, 0.1719, -0.28556]]"
"[[0.07695, 0.15585, -0.310002], [0.07575, 0.1548, -0.299112], [0.07275, 0.15255, -0.30879199999999996], [0.07845, 0.15465, -0.311696], [0.07275, 0.15405, -0.307824], [0.07454999999999999, 0.16094999999999998, -0.311696], [0.0744, 0.1569, -0.30492], [0.07545, 0.15825, -0.311454], [0.0735, 0.156, -0.31508400000000003], [0.0747, 0.16275, -0.30492]]"
"[[0.0792, 0.1359, -0.320166], [0.0735, 0.13935, -0.33226599999999995], [0.0795, 0.1365, -0.320408], [0.08145000000000001, 0.1389, -0.327184], [0.0702, 0.1401, -0.33662200000000003], [0.08339999999999999, 0.1407, -0.32355399999999995], [0.07305, 0.13695, -0.33081399999999994], [0.07485, 0.13815, -0.333718], [0.07379999999999999, 0.13035, -0.334202], [0.0732, 0.13904999999999998, -0.323796]]"
"[[0.07815, 0.1173, -0.350416], [0.07995000000000001, 0.11594999999999998, -0.343398], [0.08835, 0.11969999999999999, -0.34581799999999996], [0.08414999999999999, 0.1161, -0.340978], [0.07875, 0.11775, -0.339526], [0.08159999999999999, 0.1113, -0.335654], [0.084, 0.11655, -0.340978], [0.07725, 0.11055, -0.34533400000000003], [0.081, 0.11669999999999998, -0.34606], [0.08175, 0.11295000000000001, -0.34581799999999996]]"
"[[0.0846, 0.08805, -0.344366], [0.07934999999999999, 0.08564999999999999, -0.348722], [0.07905, 0.09555, -0.349206], [0.0828, 0.0906, -0.349932], [0.08339999999999999, 0.08775, -0.34485], [0.08189999999999999, 0.0882, -0.34775399999999995], [0.07964999999999998, 0.09104999999999999, -0.349206], [0.08264999999999999, 0.0933, -0.360822], [0.08084999999999999, 0.0873, -0.34726999999999997], [0.0813, 0.09315, -0.347512]]"
"[[0.0504, 0.18885, -0.27055599999999996], [0.0501, 0.18255, -0.26523199999999997], [0.04875, 0.18794999999999998, -0.26934600000000003], [0.047850000000000004, 0.1833, -0.27225], [0.0453, 0.18885, -0.267894], [0.04844999999999999, 0.19035, -0.272734], [0.0444, 0.1899, -0.270798], [0.049949999999999994, 0.19169999999999998, -0.27467], [0.046799999999999994, 0.18525, -0.270072], [0.048600000000000004, 0.18375, -0.27128199999999997]]"
