"Sensor 13 Measurement (x, y, z)"
"[[0.11414999999999999, 0.12644999999999998, -0.118822], [0.1092, 0.1281, -0.121726], [0.11639999999999999, 0.13319999999999999, -0.116402], [0.11835, 0.12285, -0.11519199999999999], [0.11325, 0.12675, -0.118338], [0.11445, 0.1251, -0.128018], [0.11175, 0.12885, -0.12995400000000001], [0.11205, 0.126, -0.116402], [0.1146, 0.12569999999999998, -0.121968], [0.11339999999999999, 0.11789999999999999, -0.118096]]"
"[[0.126, 0.12990000000000002, -0.130922], [0.12494999999999999, 0.1281, -0.132374], [0.1239, 0.12419999999999999, -0.126082], [0.1224, 0.1248, -0.129228], [0.12179999999999999, 0.12225, -0.135036], [0.12315, 0.12494999999999999, -0.136972], [0.12569999999999998, 0.12359999999999999, -0.132858], [0.12419999999999999, 0.1275, -0.136972], [0.12269999999999999, 0.12344999999999999, -0.13551999999999997], [0.1185, 0.1281, -0.13261599999999998]]"
"[[0.13004999999999997, 0.1221, -0.143748], [0.13635, 0.12075, -0.139876], [0.129, 0.12179999999999999, -0.143264], [0.13185, 0.12315, -0.137214], [0.13785, 0.12269999999999999, -0.13915], [0.1281, 0.12434999999999999, -0.14253799999999997], [0.13440000000000002, 0.1215, -0.137456], [0.1335, 0.1278, -0.13479399999999997], [0.13290000000000002, 0.12075, -0.13527799999999998], [0.1305, 0.1206, -0.13116399999999998]]"
"[[0.1392, 0.12194999999999999, -0.15100799999999998], [0.13935, 0.11939999999999999, -0.151492], [0.13979999999999998, 0.11985, -0.156332], [0.1431, 0.11894999999999999, -0.148588], [0.1434, 0.12165, -0.152218], [0.1416, 0.12044999999999999, -0.149314], [0.1434, 0.11189999999999999, -0.153912], [0.1374, 0.12359999999999999, -0.158994], [0.1404, 0.1176, -0.15318600000000002], [0.1386, 0.12329999999999999, -0.149314]]"
"[[0.1455, 0.11295000000000001, -0.163592], [0.14654999999999999, 0.11519999999999998, -0.16093000000000002], [0.14805, 0.11264999999999999, -0.157058], [0.1452, 0.11370000000000001, -0.163834], [0.15059999999999998, 0.1125, -0.165044], [0.14955, 0.11475, -0.15802599999999997], [0.15075, 0.11805, -0.158752], [0.1461, 0.1191, -0.16988399999999998], [0.14759999999999998, 0.11519999999999998, -0.167464], [0.15045, 0.1188, -0.16625399999999999]]"
"[[0.1605, 0.11159999999999999, -0.174724], [0.15990000000000001, 0.10035, -0.17060999999999998], [0.15825, 0.10095, -0.17424], [0.15555, 0.10679999999999999, -0.16915799999999998], [0.1581, 0.11264999999999999, -0.171578], [0.15494999999999998, 0.11145000000000001, -0.173756], [0.156, 0.10425, -0.180048], [0.15615, 0.1098, -0.18875999999999998], [0.15869999999999998, 0.1074, -0.179564], [0.16275, 0.10485, -0.174724]]"
"[[0.11325, 0.1392, -0.12221], [0.111, 0.13935, -0.131406], [0.11519999999999998, 0.13365000000000002, -0.128986], [0.1128, 0.13425, -0.123178], [0.1107, 0.1335, -0.130196], [0.108, 0.13229999999999997, -0.133584], [0.1104, 0.13425, -0.13068000000000002], [0.1092, 0.13215000000000002, -0.130196], [0.1173, 0.1326, -0.12825999999999999], [0.11489999999999999, 0.13935, -0.13188999999999998]]"
"[[0.12344999999999999, 0.13379999999999997, -0.14035999999999998], [0.12165, 0.13365000000000002, -0.151734], [0.1215, 0.13604999999999998, -0.14544200000000002], [0.1206, 0.1341, -0.143748], [0.1191, 0.13319999999999999, -0.141812], [0.12075, 0.13979999999999998, -0.14157], [0.11969999999999999, 0.132, -0.13963399999999998], [0.1251, 0.129, -0.14278], [0.12, 0.13185, -0.14278], [0.11475, 0.1362, -0.144474]]"
"[[0.13275, 0.13335, -0.153912], [0.12854999999999997, 0.13140000000000002, -0.152218], [0.12929999999999997, 0.13515, -0.155848], [0.13275, 0.135, -0.14616800000000002], [0.13140000000000002, 0.13065000000000002, -0.15778399999999998], [0.12990000000000002, 0.13169999999999998, -0.159478], [0.12555, 0.13244999999999998, -0.14979800000000001], [0.12764999999999999, 0.1311, -0.1573], [0.12329999999999999, 0.12990000000000002, -0.148346], [0.12975, 0.1311, -0.158268]]"
"[[0.13604999999999998, 0.12869999999999998, -0.16988399999999998], [0.14145, 0.13035, -0.170852], [0.14415, 0.1266, -0.165286], [0.1392, 0.12915000000000001, -0.167464], [0.13815, 0.12719999999999998, -0.1694], [0.1395, 0.13079999999999997, -0.167222], [0.1392, 0.13215000000000002, -0.1694], [0.13635, 0.12990000000000002, -0.16625399999999999], [0.1395, 0.13365000000000002, -0.16867400000000002], [0.14175, 0.12539999999999998, -0.162624]]"
"[[0.1434, 0.12135, -0.174966], [0.14504999999999998, 0.12194999999999999, -0.174482], [0.14684999999999998, 0.12329999999999999, -0.17399799999999999], [0.1473, 0.12675, -0.179564], [0.15134999999999998, 0.12375, -0.178112], [0.13979999999999998, 0.11969999999999999, -0.170368], [0.1464, 0.1248, -0.184888], [0.14925, 0.12419999999999999, -0.189486], [0.15075, 0.12675, -0.179806], [0.15255, 0.12269999999999999, -0.174966]]"
"[[0.1518, 0.11685, -0.195052], [0.15675, 0.11445, -0.194326], [0.15735, 0.11505, -0.196262], [0.1551, 0.11355, -0.194084], [0.1563, 0.114, -0.190454], [0.1551, 0.11805, -0.183194], [0.15344999999999998, 0.11535, -0.193358], [0.15975, 0.1104, -0.199892], [0.15944999999999998, 0.11055, -0.189486], [0.15494999999999998, 0.1113, -0.190938]]"
"[[0.11639999999999999, 0.13785, -0.140844], [0.1092, 0.14115, -0.14665199999999998], [0.10995, 0.14085, -0.143264], [0.1083, 0.14325, -0.132374], [0.10859999999999999, 0.14595, -0.141086], [0.1098, 0.14415, -0.136488], [0.11175, 0.14415, -0.13963399999999998], [0.11234999999999999, 0.1431, -0.13794], [0.1074, 0.14429999999999998, -0.136246], [0.11264999999999999, 0.14415, -0.13769800000000001]]"
"[[0.12225, 0.14115, -0.151734], [0.11355, 0.14129999999999998, -0.153428], [0.11955, 0.14265, -0.152218], [0.12194999999999999, 0.14325, -0.14883], [0.123, 0.1407, -0.15367], [0.11414999999999999, 0.14475, -0.153428], [0.1161, 0.14535, -0.153428], [0.11835, 0.13935, -0.147136], [0.1173, 0.1431, -0.152218], [0.12044999999999999, 0.14354999999999998, -0.146894]]"
"[[0.13169999999999998, 0.1377, -0.166738], [0.1281, 0.14565, -0.172062], [0.12569999999999998, 0.13995, -0.16915799999999998], [0.1248, 0.1425, -0.165044], [0.13154999999999997, 0.1425, -0.171336], [0.13185, 0.14235, -0.16794800000000001], [0.1266, 0.1419, -0.160688], [0.12885, 0.1446, -0.159962], [0.12735, 0.1404, -0.163108], [0.12764999999999999, 0.13829999999999998, -0.17060999999999998]]"
"[[0.13425, 0.13604999999999998, -0.18101599999999998], [0.13635, 0.13529999999999998, -0.172546], [0.14054999999999998, 0.129, -0.18609799999999999], [0.13304999999999997, 0.13725, -0.18198399999999998], [0.13965, 0.1347, -0.179806], [0.13094999999999998, 0.13754999999999998, -0.185856], [0.13695, 0.13275, -0.173756], [0.13575, 0.13065000000000002, -0.171578], [0.138, 0.13665, -0.176176], [0.1362, 0.14429999999999998, -0.177144]]"
"[[0.14415, 0.13979999999999998, -0.191422], [0.1437, 0.13529999999999998, -0.19601999999999997], [0.15075, 0.1245, -0.19118000000000002], [0.14265, 0.13335, -0.193842], [0.1479, 0.12915000000000001, -0.1936], [0.144, 0.13754999999999998, -0.195294], [0.1419, 0.13169999999999998, -0.193842], [0.1356, 0.13319999999999999, -0.19311599999999998], [0.144, 0.1311, -0.19965], [0.1464, 0.13365000000000002, -0.182952]]"
"[[0.15344999999999998, 0.1209, -0.21126599999999998], [0.14984999999999998, 0.11969999999999999, -0.212718], [0.1473, 0.1221, -0.216106], [0.15195, 0.12344999999999999, -0.216832], [0.15405, 0.12419999999999999, -0.215138], [0.14909999999999998, 0.12014999999999999, -0.21126599999999998], [0.14834999999999998, 0.1215, -0.207394], [0.1512, 0.12315, -0.21223399999999998], [0.1464, 0.12029999999999999, -0.21126599999999998], [0.14834999999999998, 0.12285, -0.218768]]"
"[[0.10575, 0.1509, -0.142296], [0.108, 0.1509, -0.145684], [0.10545, 0.1539, -0.155606], [0.10245, 0.1464, -0.144232], [0.10515, 0.1509, -0.13963399999999998], [0.105, 0.1554, -0.14883], [0.1062, 0.15209999999999999, -0.153428], [0.10905, 0.1467, -0.141812], [0.1104, 0.14925, -0.15367], [0.11175, 0.1479, -0.142296]]"
"[[0.11009999999999999, 0.15134999999999998, -0.161172], [0.1146, 0.15105, -0.159478], [0.11175, 0.15, -0.1573], [0.11384999999999999, 0.14565, -0.172062], [0.11789999999999999, 0.14145, -0.16286599999999998], [0.1155, 0.14834999999999998, -0.169642], [0.11025, 0.14654999999999999, -0.16286599999999998], [0.11489999999999999, 0.15, -0.160446], [0.1155, 0.15344999999999998, -0.162382], [0.1113, 0.1512, -0.167222]]"
"[[0.11789999999999999, 0.15045, -0.174724], [0.12044999999999999, 0.14745, -0.17908], [0.12179999999999999, 0.153, -0.18537199999999998], [0.11894999999999999, 0.1446, -0.174724], [0.12614999999999998, 0.1533, -0.179564], [0.11925, 0.1515, -0.176176], [0.11594999999999998, 0.1515, -0.167222], [0.123, 0.1509, -0.17399799999999999], [0.1215, 0.15165, -0.18343600000000002], [0.12465, 0.1473, -0.176176]]"
"[[0.1311, 0.14475, -0.195536], [0.1263, 0.14175, -0.195052], [0.1311, 0.1455, -0.193358], [0.13125, 0.14429999999999998, -0.193842], [0.12854999999999997, 0.1425, -0.188518], [0.1311, 0.1461, -0.19747199999999998], [0.12854999999999997, 0.14759999999999998, -0.189728], [0.13319999999999999, 0.15015, -0.198198], [0.13604999999999998, 0.1431, -0.200618], [0.13229999999999997, 0.14925, -0.191664]]"
"[[0.1365, 0.14145, -0.209088], [0.1359, 0.13785, -0.21175], [0.1386, 0.13815, -0.20328], [0.1386, 0.14085, -0.21199199999999999], [0.1404, 0.1386, -0.21417], [0.13725, 0.135, -0.213202], [0.1341, 0.13845, -0.21126599999999998], [0.13725, 0.13545, -0.21489599999999998], [0.13440000000000002, 0.1359, -0.20933], [0.12990000000000002, 0.1419, -0.216832]]"
"[[0.1425, 0.12135, -0.227238], [0.14265, 0.13394999999999999, -0.21368600000000001], [0.14805, 0.1281, -0.226512], [0.14625, 0.13335, -0.213444], [0.15375, 0.1278, -0.22699599999999998], [0.14054999999999998, 0.132, -0.220462], [0.1455, 0.13665, -0.23353], [0.1455, 0.13635, -0.22626999999999997], [0.141, 0.13229999999999997, -0.22409199999999999], [0.147, 0.12825, -0.220704]]"
"[[0.09689999999999999, 0.162, -0.156332], [0.10425, 0.1581, -0.156816], [0.1026, 0.1563, -0.15076599999999998], [0.096, 0.16019999999999998, -0.161656], [0.09825, 0.15555, -0.15415399999999999], [0.0993, 0.15735, -0.15850999999999998], [0.09465, 0.1605, -0.156574], [0.10245, 0.15990000000000001, -0.158994], [0.0942, 0.15615, -0.161898], [0.10064999999999999, 0.16094999999999998, -0.153912]]"
"[[0.10455, 0.16019999999999998, -0.16456], [0.111, 0.156, -0.167464], [0.105, 0.15585, -0.168432], [0.1062, 0.15990000000000001, -0.175208], [0.11264999999999999, 0.15765, -0.175934], [0.1095, 0.15869999999999998, -0.16625399999999999], [0.10665, 0.15915, -0.176176], [0.10725, 0.1566, -0.18029], [0.1062, 0.15315, -0.167706], [0.10139999999999999, 0.15719999999999998, -0.181742]]"
"[[0.11189999999999999, 0.15675, -0.196262], [0.11055, 0.15794999999999998, -0.19940799999999997], [0.10995, 0.1536, -0.196988], [0.11445, 0.15915, -0.19118000000000002], [0.11714999999999999, 0.1569, -0.189486], [0.11955, 0.16094999999999998, -0.185856], [0.11714999999999999, 0.1581, -0.194326], [0.1158, 0.15990000000000001, -0.190696], [0.11414999999999999, 0.15794999999999998, -0.194568], [0.11159999999999999, 0.1533, -0.19214799999999999]]"
"[[0.12359999999999999, 0.15255, -0.20666800000000002], [0.12, 0.14909999999999998, -0.20860399999999998], [0.11805, 0.1539, -0.20860399999999998], [0.12254999999999999, 0.1563, -0.21175], [0.11939999999999999, 0.15644999999999998, -0.21223399999999998], [0.11655, 0.15644999999999998, -0.19940799999999997], [0.12405, 0.1527, -0.20594200000000001], [0.11925, 0.1518, -0.205216], [0.1191, 0.153, -0.20328], [0.12285, 0.15284999999999999, -0.200376]]"
"[[0.13229999999999997, 0.1509, -0.22336599999999998], [0.12585, 0.14115, -0.220462], [0.13035, 0.1464, -0.21925199999999997], [0.1281, 0.1503, -0.22239799999999998], [0.12944999999999998, 0.14984999999999998, -0.225302], [0.1296, 0.1446, -0.23038399999999998], [0.1275, 0.1482, -0.21997799999999998], [0.12555, 0.14445, -0.22772199999999998], [0.12764999999999999, 0.14054999999999998, -0.22409199999999999], [0.132, 0.14925, -0.218042]]"
"[[0.135, 0.13635, -0.23740199999999997], [0.13185, 0.14054999999999998, -0.24684], [0.13754999999999998, 0.1362, -0.243936], [0.13185, 0.13679999999999998, -0.240306], [0.1347, 0.1374, -0.25168], [0.13515, 0.14295, -0.24563], [0.141, 0.13815, -0.24248399999999998], [0.1374, 0.135, -0.242968], [0.135, 0.14054999999999998, -0.253132], [0.1371, 0.13665, -0.244178]]"
"[[0.08489999999999999, 0.16665, -0.168432], [0.09209999999999999, 0.1656, -0.16093000000000002], [0.09225, 0.16304999999999997, -0.16141399999999997], [0.08625, 0.16725, -0.164318], [0.0888, 0.16379999999999997, -0.172062], [0.08805, 0.16725, -0.166738], [0.08745, 0.16304999999999997, -0.16698], [0.08745, 0.16094999999999998, -0.163108], [0.08564999999999999, 0.168, -0.16335], [0.0876, 0.16440000000000002, -0.159962]]"
"[[0.09645000000000001, 0.1689, -0.17569200000000001], [0.09315, 0.15585, -0.18392], [0.0897, 0.16094999999999998, -0.186582], [0.0987, 0.16845, -0.177144], [0.09720000000000001, 0.1659, -0.183678], [0.09809999999999999, 0.16215000000000002, -0.17569200000000001], [0.09705, 0.16335, -0.17424], [0.09734999999999999, 0.1641, -0.176176], [0.099, 0.16575, -0.170126], [0.0906, 0.1662, -0.186582]]"
