"Sensor 12 Measurement (x, y, z)"
"[[-0.0017999999999999997, 0.16440000000000002, -0.257488], [-0.0010500000000000002, 0.16079999999999997, -0.24490399999999998], [-0.0039, 0.1665, -0.251438], [-0.00495, 0.16335, -0.24587199999999998], [-0.0025499999999999997, 0.15885, -0.251922], [-0.00495, 0.16169999999999998, -0.24877599999999997], [0.00075, 0.16635, -0.24587199999999998], [-0.006, 0.165, -0.248534], [-0.0026999999999999997, 0.16290000000000002, -0.250228], [0.00015, 0.16529999999999997, -0.251922]]"
"[[-0.00525, 0.14415, -0.273944], [-0.00645, 0.15435, -0.268378], [-0.00435, 0.14535, -0.266926], [-0.00075, 0.15344999999999998, -0.27128199999999997], [-0.012150000000000001, 0.1518, -0.27031399999999994], [-0.0003, 0.1509, -0.274186], [-0.006149999999999999, 0.15165, -0.26862], [-0.00645, 0.15825, -0.26982999999999996], [-0.00465, 0.15075, -0.275154], [-0.00705, 0.1479, -0.273944]]"
"[[-0.00675, 0.13829999999999998, -0.287738], [-0.0096, 0.13454999999999998, -0.288222], [-0.0114, 0.14085, -0.288706], [-0.01035, 0.132, -0.27999399999999997], [-0.0183, 0.13154999999999997, -0.283624], [-0.009, 0.13454999999999998, -0.282414], [-0.01425, 0.13515, -0.287254], [-0.010799999999999999, 0.13485, -0.28507599999999994], [-0.0156, 0.14025, -0.284834], [-0.0069, 0.13904999999999998, -0.28507599999999994]]"
"[[-0.01185, 0.12029999999999999, -0.299112], [-0.0105, 0.11805, -0.304678], [-0.015, 0.12329999999999999, -0.30056399999999994], [-0.0141, 0.1146, -0.29887], [-0.010799999999999999, 0.11894999999999999, -0.30806599999999995], [-0.0081, 0.11969999999999999, -0.300322], [-0.0138, 0.11819999999999999, -0.30201599999999995], [-0.012150000000000001, 0.12465, -0.29257799999999995], [-0.01095, 0.12405, -0.30153199999999997], [-0.013949999999999999, 0.1173, -0.29766]]"
"[[-0.02325, 0.099, -0.311212], [-0.01245, 0.09734999999999999, -0.317746], [-0.0162, 0.09689999999999999, -0.30976], [-0.01365, 0.1023, -0.305888], [-0.020399999999999998, 0.09345, -0.313148], [-0.01485, 0.09614999999999999, -0.311212], [-0.010799999999999999, 0.09675, -0.305404], [-0.015, 0.09855, -0.310002], [-0.0141, 0.09720000000000001, -0.30879199999999996], [-0.020550000000000002, 0.0942, -0.314116]]"
"[[-0.016649999999999998, 0.07365, -0.31823], [-0.0195, 0.07275, -0.31532599999999994], [-0.012, 0.07125, -0.32113400000000003], [-0.0126, 0.0735, -0.31605199999999994], [-0.01755, 0.07425, -0.32186000000000003], [-0.015899999999999997, 0.0756, -0.310728], [-0.018, 0.0774, -0.319198], [-0.0135, 0.0795, -0.32427999999999996], [-0.0138, 0.07725, -0.313632], [-0.0132, 0.07665, -0.305404]]"
"[[-0.016050000000000002, 0.15465, -0.230868], [-0.015899999999999997, 0.1566, -0.231352], [-0.01425, 0.15990000000000001, -0.238612], [-0.017849999999999998, 0.1581, -0.228932], [-0.0192, 0.162, -0.232562], [-0.0189, 0.15735, -0.23110999999999998], [-0.0162, 0.1548, -0.230868], [-0.0183, 0.1545, -0.229416], [-0.01995, 0.1563, -0.22602799999999998], [-0.0174, 0.16094999999999998, -0.22869]]"
"[[-0.0192, 0.1509, -0.252648], [-0.02175, 0.14925, -0.250712], [-0.02445, 0.1473, -0.249744], [-0.020550000000000002, 0.14235, -0.24998599999999999], [-0.024300000000000002, 0.14535, -0.249744], [-0.027149999999999997, 0.14265, -0.261602], [-0.0198, 0.14595, -0.251438], [-0.02115, 0.14775, -0.252648], [-0.01695, 0.14895, -0.252648], [-0.0273, 0.14579999999999999, -0.25289]]"
"[[-0.0255, 0.12915000000000001, -0.263538], [-0.020099999999999996, 0.129, -0.266926], [-0.02205, 0.13304999999999997, -0.270798], [-0.028349999999999997, 0.13965, -0.26377999999999996], [-0.028349999999999997, 0.1326, -0.274428], [-0.0249, 0.1278, -0.263296], [-0.032100000000000004, 0.1296, -0.26377999999999996], [-0.029549999999999996, 0.12794999999999998, -0.268378], [-0.02655, 0.12764999999999999, -0.265716], [-0.0255, 0.13515, -0.26934600000000003]]"
"[[-0.033299999999999996, 0.11505, -0.27467], [-0.031049999999999998, 0.11519999999999998, -0.280478], [-0.025349999999999998, 0.114, -0.275154], [-0.0399, 0.11744999999999998, -0.277574], [-0.02325, 0.11775, -0.279026], [-0.032100000000000004, 0.11639999999999999, -0.27684800000000004], [-0.030299999999999997, 0.11475, -0.28071999999999997], [-0.02895, 0.1113, -0.28507599999999994], [-0.02655, 0.1146, -0.28556], [-0.0339, 0.1128, -0.273944]]"
"[[-0.029549999999999996, 0.1023, -0.29524], [-0.03269999999999999, 0.0927, -0.29330399999999995], [-0.0324, 0.09975, -0.298144], [-0.03465, 0.08864999999999999, -0.287012], [-0.033449999999999994, 0.09809999999999999, -0.29330399999999995], [-0.033299999999999996, 0.09989999999999999, -0.29257799999999995], [-0.035699999999999996, 0.09885, -0.288464], [-0.034199999999999994, 0.09945, -0.298386], [-0.03435, 0.09225, -0.299354], [-0.0351, 0.09284999999999999, -0.28507599999999994]]"
"[[-0.0297, 0.0792, -0.299354], [-0.034199999999999994, 0.07454999999999999, -0.29088400000000003], [-0.0312, 0.07845, -0.306856], [-0.0378, 0.07755, -0.29524], [-0.032100000000000004, 0.07289999999999999, -0.302742], [-0.04185, 0.07875, -0.29548199999999997], [-0.03585, 0.06945, -0.291368], [-0.0339, 0.0765, -0.29548199999999997], [-0.0366, 0.07845, -0.300322], [-0.03315, 0.075, -0.288464]]"
