"Sensor 15 Measurement (x, y, z)"
"[[0.06764999999999999, 0.19695, -0.22022], [0.0681, 0.1989, -0.21634799999999998], [0.06539999999999999, 0.20175, -0.224334], [0.0717, 0.19829999999999998, -0.2299], [0.06434999999999999, 0.19425, -0.222156], [0.06420000000000001, 0.19154999999999997, -0.224818], [0.06764999999999999, 0.19065000000000001, -0.225544], [0.06464999999999999, 0.19244999999999998, -0.22965799999999997], [0.061799999999999994, 0.19005, -0.22409199999999999], [0.06344999999999999, 0.19215000000000002, -0.229416]]"
"[[0.06255, 0.19979999999999998, -0.24103199999999997], [0.0678, 0.19619999999999999, -0.24684], [0.0648, 0.201, -0.242726], [0.06945, 0.19515000000000002, -0.242], [0.0675, 0.19754999999999998, -0.244178], [0.0612, 0.19140000000000001, -0.24224199999999999], [0.07125, 0.20054999999999998, -0.251196], [0.07125, 0.192, -0.258214], [0.0702, 0.20295, -0.235708], [0.06584999999999999, 0.2004, -0.24998599999999999]]"
"[[0.07125, 0.19979999999999998, -0.270072], [0.07289999999999999, 0.19619999999999999, -0.270798], [0.07365, 0.19815, -0.272734], [0.0726, 0.19319999999999998, -0.270072], [0.07709999999999999, 0.19290000000000002, -0.267168], [0.06975, 0.19304999999999997, -0.26741], [0.07275, 0.19665000000000002, -0.26982999999999996], [0.07155, 0.19454999999999997, -0.267894], [0.07695, 0.19515000000000002, -0.266926], [0.07125, 0.192, -0.273218]]"
"[[0.0747, 0.1893, -0.28798], [0.0741, 0.1941, -0.29257799999999995], [0.07425, 0.19275, -0.295724], [0.0759, 0.19469999999999998, -0.29402999999999996], [0.0723, 0.1866, -0.28435], [0.06720000000000001, 0.1926, -0.293546], [0.07245, 0.19485, -0.299354], [0.0735, 0.1899, -0.301774], [0.07365, 0.19365000000000002, -0.298386], [0.0723, 0.1893, -0.294998]]"
"[[0.07035, 0.1812, -0.309276], [0.07035, 0.18345, -0.31823], [0.0783, 0.18644999999999998, -0.320166], [0.07214999999999999, 0.18345, -0.31581], [0.0777, 0.18225, -0.318956], [0.07035, 0.18569999999999998, -0.312664], [0.07695, 0.18615, -0.31701999999999997], [0.07125, 0.1833, -0.30879199999999996], [0.07454999999999999, 0.18255, -0.313874], [0.0723, 0.18869999999999998, -0.31508400000000003]]"
"[[0.0744, 0.1734, -0.33638], [0.07709999999999999, 0.17325, -0.351142], [0.07185, 0.17535, -0.345092], [0.07454999999999999, 0.17715, -0.34726999999999997], [0.072, 0.1716, -0.33299199999999995], [0.08055, 0.17595, -0.340252], [0.06975, 0.17115, -0.34194599999999997], [0.07845, 0.1737, -0.34799599999999997], [0.07755, 0.16875, -0.336864], [0.07725, 0.17475, -0.34243]]"
"[[0.0531, 0.1884, -0.22626999999999997], [0.052199999999999996, 0.192, -0.221672], [0.0531, 0.2001, -0.228206], [0.051449999999999996, 0.19590000000000002, -0.225544], [0.0537, 0.1965, -0.21828399999999998], [0.05295, 0.1911, -0.217316], [0.0549, 0.19604999999999997, -0.231352], [0.057, 0.1926, -0.226512], [0.05669999999999999, 0.1911, -0.21634799999999998], [0.05115, 0.19019999999999998, -0.217316]]"
"[[0.050699999999999995, 0.19904999999999998, -0.24684], [0.05715, 0.19544999999999998, -0.242726], [0.051449999999999996, 0.19379999999999997, -0.24224199999999999], [0.0489, 0.19965, -0.24320999999999998], [0.050699999999999995, 0.1971, -0.249744], [0.05594999999999999, 0.19319999999999998, -0.240306], [0.05625, 0.20445, -0.24320999999999998], [0.04935, 0.19515000000000002, -0.249744], [0.055049999999999995, 0.19695, -0.249744], [0.05535, 0.19785, -0.248534]]"
"[[0.058949999999999995, 0.1977, -0.275154], [0.05909999999999999, 0.1989, -0.267652], [0.058949999999999995, 0.19754999999999998, -0.265474], [0.0564, 0.20115, -0.27031399999999994], [0.05025, 0.19635, -0.26934600000000003], [0.05715, 0.192, -0.26741], [0.059699999999999996, 0.19875, -0.27588], [0.056850000000000005, 0.20025, -0.266442], [0.058199999999999995, 0.1941, -0.27708999999999995], [0.057, 0.19529999999999997, -0.276606]]"
"[[0.0555, 0.19619999999999999, -0.29233600000000004], [0.056100000000000004, 0.19304999999999997, -0.288948], [0.05415, 0.19244999999999998, -0.29887], [0.049199999999999994, 0.19125, -0.28676999999999997], [0.05355, 0.18944999999999998, -0.291852], [0.0462, 0.189, -0.294272], [0.0504, 0.192, -0.29257799999999995], [0.053399999999999996, 0.19304999999999997, -0.292094], [0.05295, 0.19335, -0.30492], [0.05355, 0.1899, -0.29548199999999997]]"
