"Sensor 9 Measurement (x, y, z)"
"[[0.15855, 0.07755, -0.15415399999999999], [0.1611, 0.08220000000000001, -0.15754200000000002], [0.15705, 0.0831, -0.152944], [0.156, 0.07454999999999999, -0.15850999999999998], [0.15284999999999999, 0.08039999999999999, -0.155364], [0.156, 0.07815, -0.151976], [0.1533, 0.0759, -0.153912], [0.15315, 0.08114999999999999, -0.158268], [0.15675, 0.078, -0.16335], [0.15735, 0.08055, -0.158994]]"
"[[0.16454999999999997, 0.06885, -0.16819], [0.1686, 0.06989999999999999, -0.17060999999999998], [0.16469999999999999, 0.07454999999999999, -0.15802599999999997], [0.16304999999999997, 0.0759, -0.164318], [0.16319999999999998, 0.07425, -0.16576999999999997], [0.1611, 0.0732, -0.16794800000000001], [0.16785, 0.075, -0.156332], [0.16440000000000002, 0.07245, -0.161656], [0.15825, 0.06975, -0.16286599999999998], [0.16154999999999997, 0.07155, -0.166738]]"
"[[0.1722, 0.061649999999999996, -0.17787], [0.17265, 0.0615, -0.184888], [0.17025, 0.0573, -0.17351399999999997], [0.17145, 0.057, -0.175934], [0.16785, 0.061799999999999994, -0.182226], [0.16995, 0.05805, -0.17641800000000002], [0.171, 0.06375, -0.179322], [0.17415, 0.06344999999999999, -0.16819], [0.1749, 0.060149999999999995, -0.17835399999999998], [0.16725, 0.05865, -0.169642]]"
"[[0.17325, 0.04844999999999999, -0.17835399999999998], [0.1767, 0.05205, -0.19238999999999998], [0.17579999999999998, 0.052649999999999995, -0.18755], [0.177, 0.0474, -0.187308], [0.1788, 0.0552, -0.18513], [0.1824, 0.05565, -0.181742], [0.1797, 0.05909999999999999, -0.18440399999999998], [0.17625, 0.05325, -0.186582], [0.18434999999999999, 0.05325, -0.186582], [0.16995, 0.046049999999999994, -0.18440399999999998]]"
"[[0.18195, 0.03705, -0.18513], [0.18015, 0.03195, -0.189728], [0.18615, 0.03435, -0.185614], [0.18284999999999998, 0.0429, -0.18634], [0.18405, 0.034949999999999995, -0.1936], [0.18134999999999998, 0.034949999999999995, -0.19311599999999998], [0.18195, 0.040350000000000004, -0.187066], [0.1863, 0.03375, -0.18827599999999997], [0.1863, 0.04065, -0.182226], [0.18134999999999998, 0.036, -0.18827599999999997]]"
"[[0.18225, 0.02475, -0.199892], [0.1875, 0.0213, -0.18609799999999999], [0.18195, 0.0252, -0.193842], [0.18209999999999998, 0.03195, -0.195052], [0.1911, 0.024599999999999997, -0.190212], [0.18719999999999998, 0.023399999999999997, -0.189486], [0.18134999999999998, 0.023399999999999997, -0.1936], [0.19019999999999998, 0.023399999999999997, -0.19723], [0.18375, 0.01815, -0.192874], [0.18465, 0.02355, -0.199892]]"
"[[0.1536, 0.08625, -0.174966], [0.1494, 0.09225, -0.16988399999999998], [0.1545, 0.08234999999999999, -0.174482], [0.1539, 0.0825, -0.175208], [0.1503, 0.08505, -0.17399799999999999], [0.15585, 0.087, -0.178112], [0.15225, 0.0915, -0.17060999999999998], [0.15315, 0.0885, -0.17327199999999998], [0.1467, 0.09209999999999999, -0.17424], [0.14535, 0.0909, -0.174482]]"
"[[0.16379999999999997, 0.0831, -0.181742], [0.16275, 0.0783, -0.18271], [0.16019999999999998, 0.0843, -0.18101599999999998], [0.16019999999999998, 0.08625, -0.17060999999999998], [0.16229999999999997, 0.08039999999999999, -0.18609799999999999], [0.162, 0.0852, -0.17908], [0.1659, 0.08055, -0.17835399999999998], [0.16335, 0.0828, -0.189244], [0.16154999999999997, 0.08159999999999999, -0.18900199999999998], [0.15990000000000001, 0.0825, -0.179322]]"
"[[0.16379999999999997, 0.07035, -0.1936], [0.16725, 0.066, -0.194326], [0.17145, 0.07214999999999999, -0.18803399999999998], [0.1701, 0.0648, -0.20207], [0.16515000000000002, 0.07035, -0.199166], [0.16875, 0.06614999999999999, -0.19601999999999997], [0.1695, 0.0687, -0.191664], [0.1674, 0.0732, -0.193842], [0.16635, 0.0696, -0.20085999999999998], [0.1722, 0.07529999999999999, -0.19214799999999999]]"
"[[0.17895, 0.053399999999999996, -0.202554], [0.17775, 0.0594, -0.19965], [0.1749, 0.056100000000000004, -0.21078199999999997], [0.1782, 0.05475, -0.198682], [0.17445, 0.0549, -0.18827599999999997], [0.17204999999999998, 0.05205, -0.20352199999999998], [0.1755, 0.05775, -0.205216], [0.1752, 0.05355, -0.200376], [0.17429999999999998, 0.05625, -0.202312], [0.17654999999999998, 0.054299999999999994, -0.20376399999999997]]"
