"Sensor 11 Measurement (x, y, z)"
"[[0.0723, 0.1362, -0.36058], [0.06539999999999999, 0.13169999999999998, -0.36421], [0.06975, 0.13094999999999998, -0.359128], [0.06705, 0.1275, -0.36929199999999995], [0.07139999999999999, 0.13035, -0.360822], [0.06720000000000001, 0.13169999999999998, -0.360096], [0.06614999999999999, 0.1281, -0.363], [0.06525, 0.1281, -0.360822], [0.07005, 0.1326, -0.364936], [0.06659999999999999, 0.13140000000000002, -0.36203199999999996]]"
"[[0.06975, 0.10289999999999999, -0.371712], [0.06539999999999999, 0.10695, -0.381392], [0.072, 0.10275, -0.37268], [0.0693, 0.09989999999999999, -0.37800399999999995], [0.066, 0.10035, -0.372922], [0.0735, 0.10695, -0.374858], [0.06914999999999999, 0.10425, -0.372922], [0.069, 0.105, -0.366388], [0.06735, 0.10784999999999999, -0.36880799999999997], [0.06764999999999999, 0.10335, -0.374374]]"
"[[0.047850000000000004, 0.20175, -0.281446], [0.0456, 0.2019, -0.283382], [0.04844999999999999, 0.20235, -0.287254], [0.03825, 0.20085, -0.288464], [0.0465, 0.20115, -0.283624], [0.050699999999999995, 0.20115, -0.286528], [0.04425, 0.19815, -0.28676999999999997], [0.04695, 0.20265, -0.28676999999999997], [0.04094999999999999, 0.20129999999999998, -0.280478], [0.0456, 0.19845, -0.29088400000000003]]"
"[[0.04425, 0.18615, -0.30153199999999997], [0.0489, 0.1866, -0.314358], [0.047850000000000004, 0.18765, -0.314358], [0.04635, 0.1893, -0.303468], [0.043949999999999996, 0.18719999999999998, -0.311212], [0.041100000000000005, 0.19125, -0.309034], [0.041699999999999994, 0.1866, -0.31096999999999997], [0.04425, 0.1911, -0.30976], [0.04215, 0.1935, -0.30976], [0.039, 0.1878, -0.298628]]"
"[[0.046799999999999994, 0.17579999999999998, -0.329604], [0.043949999999999996, 0.1734, -0.32306999999999997], [0.0435, 0.1734, -0.32791], [0.042449999999999995, 0.1734, -0.32186000000000003], [0.046799999999999994, 0.1692, -0.328152], [0.04155, 0.17295, -0.329362], [0.0438, 0.1731, -0.320166], [0.0399, 0.17565, -0.32912], [0.0474, 0.17325, -0.33178199999999997], [0.039, 0.1737, -0.32645799999999997]]"
"[[0.041699999999999994, 0.1533, -0.34606], [0.04065, 0.15375, -0.35283600000000004], [0.042449999999999995, 0.15315, -0.341462], [0.0381, 0.1524, -0.34533400000000003], [0.04125, 0.15794999999999998, -0.342672], [0.04125, 0.15525, -0.349932], [0.04019999999999999, 0.153, -0.34775399999999995], [0.04275, 0.1473, -0.345092], [0.03915, 0.1584, -0.350416], [0.0456, 0.1494, -0.34364]]"
"[[0.039299999999999995, 0.13065000000000002, -0.36106399999999994], [0.041699999999999994, 0.13035, -0.358886], [0.042, 0.13545, -0.35452999999999996], [0.0444, 0.12794999999999998, -0.36687200000000003], [0.04545, 0.13319999999999999, -0.355498], [0.04155, 0.1392, -0.35138400000000003], [0.040049999999999995, 0.129, -0.354288], [0.04695, 0.12764999999999999, -0.35380399999999995], [0.04155, 0.13244999999999998, -0.36106399999999994], [0.043199999999999995, 0.13229999999999997, -0.36542]]"
"[[0.04215, 0.1062, -0.357192], [0.042449999999999995, 0.1104, -0.365904], [0.0465, 0.1047, -0.36396799999999996], [0.0447, 0.10875, -0.363], [0.04019999999999999, 0.10439999999999999, -0.36784], [0.042, 0.10695, -0.364694], [0.03585, 0.10455, -0.370986], [0.0444, 0.1071, -0.370986], [0.03915, 0.10575, -0.36542], [0.04185, 0.10214999999999999, -0.361548]]"
"[[0.02265, 0.2019, -0.27684800000000004], [0.022949999999999998, 0.19875, -0.279752], [0.0258, 0.19815, -0.27733199999999997], [0.024599999999999997, 0.19815, -0.28435], [0.026699999999999998, 0.195, -0.274428], [0.02475, 0.20085, -0.275154], [0.0297, 0.1995, -0.281688], [0.0282, 0.19365000000000002, -0.27733199999999997], [0.0273, 0.19829999999999998, -0.282656], [0.028050000000000002, 0.19935, -0.275638]]"
"[[0.02355, 0.1926, -0.29475599999999996], [0.0264, 0.1875, -0.30080599999999996], [0.02205, 0.19394999999999998, -0.300322], [0.02175, 0.18855, -0.303468], [0.018449999999999998, 0.18675, -0.29645], [0.02205, 0.18585, -0.294272], [0.026699999999999998, 0.1899, -0.30080599999999996], [0.02565, 0.1854, -0.30007999999999996], [0.02745, 0.18765, -0.296692], [0.01725, 0.18375, -0.30007999999999996]]"
"[[0.0174, 0.1689, -0.317504], [0.0285, 0.17235, -0.317988], [0.0207, 0.17325, -0.32427999999999996], [0.020849999999999997, 0.1692, -0.317988], [0.0225, 0.16995, -0.313148], [0.02025, 0.16304999999999997, -0.32427999999999996], [0.0183, 0.17175, -0.311454], [0.0189, 0.17475, -0.31605199999999994], [0.02145, 0.1692, -0.318472], [0.020849999999999997, 0.17054999999999998, -0.317262]]"
"[[0.023399999999999997, 0.1494, -0.337106], [0.0222, 0.1581, -0.333234], [0.02115, 0.15525, -0.333476], [0.0189, 0.15195, -0.342188], [0.021599999999999998, 0.1548, -0.337832], [0.0222, 0.1509, -0.328152], [0.01815, 0.15375, -0.334686], [0.0165, 0.14955, -0.334444], [0.02325, 0.1524, -0.33275], [0.017099999999999997, 0.15344999999999998, -0.339284]]"
"[[0.0231, 0.12719999999999998, -0.349448], [0.027149999999999997, 0.13319999999999999, -0.349206], [0.020399999999999998, 0.13185, -0.35211000000000003], [0.0129, 0.1296, -0.35283600000000004], [0.0258, 0.13485, -0.352594], [0.013949999999999999, 0.12315, -0.34799599999999997], [0.01185, 0.1296, -0.347512], [0.01425, 0.1305, -0.349206], [0.021599999999999998, 0.12854999999999997, -0.34364], [0.018, 0.13125, -0.346786]]"
"[[0.02145, 0.10754999999999999, -0.360096], [0.01995, 0.1032, -0.36106399999999994], [0.0156, 0.11114999999999998, -0.356466], [0.0189, 0.10529999999999999, -0.350416], [0.0174, 0.11295000000000001, -0.352594], [0.0183, 0.1041, -0.349932], [0.024149999999999998, 0.1089, -0.349206], [0.018449999999999998, 0.10965, -0.35670799999999997], [0.021599999999999998, 0.10305, -0.357676], [0.01425, 0.10455, -0.36396799999999996]]"
"[[0.0045, 0.19815, -0.27225], [0.008549999999999999, 0.19590000000000002, -0.26958799999999994], [0.00285, 0.19335, -0.26450599999999996], [0.00675, 0.19379999999999997, -0.26595799999999997], [0.01065, 0.19979999999999998, -0.259424], [0.0048, 0.19454999999999997, -0.264022], [0.00495, 0.19725, -0.26015], [0.00765, 0.19544999999999998, -0.26450599999999996], [0.010199999999999999, 0.19215000000000002, -0.26063400000000003], [0.0039, 0.19935, -0.265716]]"
"[[0.0035999999999999995, 0.1851, -0.27588], [0.0026999999999999997, 0.1869, -0.29088400000000003], [0.00645, 0.18209999999999998, -0.28798], [0.00225, 0.18825, -0.298144], [0.00555, 0.18765, -0.291852], [0.00225, 0.1893, -0.282414], [0.00735, 0.18705, -0.288948], [0.0069, 0.19035, -0.294514], [0.00345, 0.18195, -0.27926799999999996], [0.01185, 0.1869, -0.284108]]"
"[[0.0087, 0.16815, -0.30564600000000003], [0.00285, 0.1707, -0.30128999999999995], [0.0048, 0.168, -0.29766], [0.00375, 0.16665, -0.30492], [0.005399999999999999, 0.1737, -0.30153199999999997], [0.0026999999999999997, 0.1689, -0.30613], [-0.0024, 0.16965, -0.29645], [-0.005849999999999999, 0.1701, -0.304678], [-0.00165, 0.16695, -0.30492], [0.0026999999999999997, 0.17145, -0.302984]]"
"[[-0.00165, 0.1455, -0.321376], [-0.0008999999999999999, 0.1524, -0.317988], [-0.006, 0.14834999999999998, -0.313632], [-0.00285, 0.15209999999999999, -0.318956], [-0.007199999999999999, 0.14925, -0.325974], [-0.00225, 0.15, -0.318956], [-0.00075, 0.14429999999999998, -0.319682], [-0.003, 0.1536, -0.319198], [0.0017999999999999997, 0.153, -0.32306999999999997], [-0.007199999999999999, 0.1569, -0.325974]]"
"[[-0.0015, 0.12794999999999998, -0.32186000000000003], [-0.0045, 0.12975, -0.33831599999999995], [-0.00345, 0.13379999999999997, -0.33589600000000003], [-0.0045, 0.12929999999999997, -0.328394], [-0.0063, 0.1281, -0.33178199999999997], [-0.0015, 0.13185, -0.328878], [-0.007199999999999999, 0.1278, -0.33153999999999995], [-0.00195, 0.12525, -0.333234], [0.0, 0.12705, -0.325974], [-0.0013499999999999999, 0.1296, -0.32984600000000003]]"
"[[-0.00405, 0.11339999999999999, -0.33759], [-0.0048, 0.1032, -0.338074], [-0.0039, 0.11145000000000001, -0.34001], [-0.0057, 0.1065, -0.34702799999999995], [-0.0078, 0.10679999999999999, -0.34630199999999994], [-0.00465, 0.1002, -0.333476], [0.00015, 0.111, -0.341704], [-0.00525, 0.108, -0.334444], [-0.007199999999999999, 0.10784999999999999, -0.334928], [0.00285, 0.11025, -0.34485]]"
"[[-0.01095, 0.1899, -0.252164], [-0.006149999999999999, 0.19394999999999998, -0.253132], [-0.0105, 0.19229999999999997, -0.25095399999999995], [-0.0050999999999999995, 0.19335, -0.25579399999999997], [-0.01125, 0.19154999999999997, -0.252406], [-0.006, 0.19290000000000002, -0.253132], [-0.0078, 0.19125, -0.250712], [-0.0050999999999999995, 0.192, -0.247566], [-0.00885, 0.1926, -0.25651999999999997], [-0.016800000000000002, 0.18885, -0.25289]]"
"[[-0.013049999999999999, 0.18105, -0.27539600000000003], [-0.016050000000000002, 0.1764, -0.27031399999999994], [-0.015149999999999999, 0.1809, -0.26958799999999994], [-0.01185, 0.18315, -0.271766], [-0.01095, 0.18, -0.27612200000000003], [-0.015, 0.17654999999999998, -0.269104], [-0.012150000000000001, 0.18105, -0.271766], [-0.01245, 0.17865, -0.27781599999999995], [-0.0126, 0.1818, -0.271524], [-0.0081, 0.17729999999999999, -0.27055599999999996]]"
"[[-0.0189, 0.1671, -0.287254], [-0.017849999999999998, 0.1659, -0.27708999999999995], [-0.02115, 0.16425, -0.283866], [-0.0222, 0.16725, -0.287012], [-0.0228, 0.16829999999999998, -0.28556], [-0.020849999999999997, 0.16575, -0.282656], [-0.016649999999999998, 0.168, -0.288464], [-0.013349999999999999, 0.16515000000000002, -0.289674], [-0.016349999999999996, 0.16875, -0.290642], [-0.013949999999999999, 0.16469999999999999, -0.291852]]"
"[[-0.02325, 0.1503, -0.306614], [-0.01875, 0.15075, -0.305888], [-0.0195, 0.1518, -0.30976], [-0.024, 0.14625, -0.297902], [-0.017849999999999998, 0.1473, -0.30613], [-0.021599999999999998, 0.15, -0.30564600000000003], [-0.016649999999999998, 0.1497, -0.310002], [-0.0207, 0.15, -0.302984], [-0.014549999999999999, 0.14925, -0.314116], [-0.02145, 0.14565, -0.294272]]"
"[[-0.0186, 0.1266, -0.30830799999999997], [-0.022949999999999998, 0.12869999999999998, -0.311212], [-0.02325, 0.12405, -0.309034], [-0.024, 0.1305, -0.32355399999999995], [-0.023849999999999996, 0.13140000000000002, -0.31581], [-0.02175, 0.1311, -0.30976], [-0.021599999999999998, 0.13379999999999997, -0.30830799999999997], [-0.02145, 0.12494999999999999, -0.318956], [-0.0228, 0.13229999999999997, -0.31605199999999994], [-0.018449999999999998, 0.1263, -0.31556799999999996]]"
"[[-0.02235, 0.11009999999999999, -0.319682], [-0.02565, 0.1095, -0.322102], [-0.024599999999999997, 0.11009999999999999, -0.319198], [-0.022949999999999998, 0.1035, -0.32355399999999995], [-0.025349999999999998, 0.11175, -0.311938], [-0.02325, 0.1089, -0.32186000000000003], [-0.02115, 0.10995, -0.32186000000000003], [-0.02265, 0.1107, -0.318956], [-0.0225, 0.10275, -0.322102], [-0.030449999999999998, 0.10425, -0.313874]]"
