values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03275186681356347,-0.02565797527237116,-0.1142918349859224
0,1,0,0,0,0.03292936711959848,-0.025333578161341658,-0.11412045538009548
0,2,0,0,0,0.03294772922022279,-0.025523319867792875,-0.11406536907822255
0,3,0,0,0,0.03294772922022279,-0.025523319867792875,-0.11406536907822255
0,4,0,0,0,0.033027298322928146,-0.025572285469457706,-0.11409597257926307
0,5,0,0,0,0.0329538499204309,-0.025572285469457706,-0.11404088627739013
0,6,0,0,0,0.0329538499204309,-0.025504957767168563,-0.11423674868404946
0,7,0,0,0,0.03300893622230383,-0.025504957767168563,-0.11423674868404946
0,8,0,0,0,0.032788591014812095,-0.025621251071122536,-0.1142979556861305
0,9,0,0,0,0.03310074672542539,-0.025504957767168563,-0.11421226588321705
0,10,0,0,0,0.03310074672542539,-0.025504957767168563,-0.11421226588321705
0,11,0,0,0,0.03298445342147142,-0.025455992165503732,-0.11421838658342513
0,12,0,0,0,0.032886522218141756,-0.025725302974660302,-0.11420614518300894
0,13,0,0,0,0.032886522218141756,-0.025725302974660302,-0.11420614518300894
0,14,0,0,0,0.03306402252417677,-0.02538254376300649,-0.1142918349859224
0,15,0,0,0,0.03310074672542539,-0.025535561268209085,-0.11415717958134411
0,16,0,0,0,0.03310074672542539,-0.025535561268209085,-0.11415717958134411
0,17,0,0,0,0.03296609132084711,-0.025486595666544255,-0.11428571428571428
0,18,0,0,0,0.03324764353041988,-0.02573754437507651,-0.1143101970865467
0,19,0,0,0,0.03324764353041988,-0.02573754437507651,-0.1143101970865467
0,20,0,0,0,0.03308850532500918,-0.02564573387195495,-0.11434692128779533
0,21,0,0,0,0.03293548781980658,-0.025908923980903414,-0.11419390378259273
0,22,0,0,0,0.03293548781980658,-0.025908923980903414,-0.11419390378259273
0,23,0,0,0,0.033161953727506424,-0.02570082017382789,-0.11401640347655773
0,24,0,0,0,0.032917125719182275,-0.025676337372995472,-0.11412657608030359
0,25,0,0,0,0.031350226465907696,-0.025633492471538743,-0.11424899008446568
0,26,0,0,0,0.03282531521606072,-0.025633492471538743,-0.11424899008446568
0,27,0,0,0,0.033131350226465905,-0.0255600440690415,-0.11396131717468479
0,28,0,0,0,0.03324764353041988,-0.0255600440690415,-0.11440200758966826
0,29,0,0,0,0.03324764353041988,-0.0255600440690415,-0.11440200758966826
0,30,0,0,0,0.03307014322438487,-0.025529440568000977,-0.11427959358550618
0,31,0,0,0,0.033027298322928146,-0.025480474966336146,-0.11411433467988738
0,32,0,0,0,0.033027298322928146,-0.025480474966336146,-0.11411433467988738
0,33,0,0,0,0.03297221202105521,-0.025615130370914434,-0.11408373117884688
0,34,0,0,0,0.03307014322438487,-0.025523319867792875,-0.11425511078467376
0,35,0,0,0,0.03307014322438487,-0.025523319867792875,-0.11425511078467376
0,36,0,0,0,0.03325376423062799,-0.0255600440690415,-0.11417554168196842
0,37,0,0,0,0.03307626392459297,-0.02560900967070633,-0.11446321459174931
0,38,0,0,0,0.03307626392459297,-0.02560900967070633,-0.11446321459174931
0,39,0,0,0,0.03282531521606072,-0.025590647570082014,-0.1142918349859224
0,40,0,0,0,0.03265393561023381,-0.025480474966336146,-0.11409597257926307
0,41,0,0,0,0.03265393561023381,-0.025480474966336146,-0.11409597257926307
0,42,0,0,0,0.03275186681356347,-0.025529440568000977,-0.11420002448280082
0,43,0,0,0,0.03305178112376056,-0.025578406169665807,-0.11437140408862774
0,44,0,0,0,0.03306402252417677,-0.0255600440690415,-0.11433467988737911
0,45,0,0,0,0.03306402252417677,-0.0255600440690415,-0.11433467988737911
0,46,0,0,0,0.03302117762272004,-0.025596768270290123,-0.11408373117884688
0,47,0,0,0,0.033045660423552455,-0.02564573387195495,-0.11409597257926307
0,48,0,0,0,0.033045660423552455,-0.02564573387195495,-0.11409597257926307
0,49,0,0,0,0.03297833272126331,-0.025621251071122536,-0.1143163177867548
0,50,0,0,0,0.033357816134165746,-0.025621251071122536,-0.11402252417676581
0,51,0,0,0,0.033357816134165746,-0.025621251071122536,-0.11402252417676581
0,52,0,0,0,0.0328069531154364,-0.0258783204798629,-0.114151058881136
0,53,0,0,0,0.03283143591626882,-0.025590647570082014,-0.1141326967805117
0,54,0,0,0,0.03283143591626882,-0.025590647570082014,-0.1141326967805117
0,55,0,0,0,0.03305178112376056,-0.025327457461133553,-0.1141694209817603
0,56,0,0,0,0.032892642918349854,-0.025596768270290123,-0.11434080058758722
0,57,0,0,0,0.032892642918349854,-0.025596768270290123,-0.11434080058758722
0,58,0,0,0,0.03265393561023381,-0.02564573387195495,-0.1142918349859224
0,59,0,0,0,0.03305790182396866,-0.025535561268209085,-0.1141694209817603
0,60,0,0,0,0.03305790182396866,-0.025535561268209085,-0.1141694209817603
0,61,0,0,0,0.032886522218141756,-0.02532133676092545,-0.11397355857510098
0,62,0,0,0,0.0331129881258416,-0.025443750765087526,-0.11425511078467376
0,63,0,0,0,0.0331129881258416,-0.025664095972579265,-0.11421838658342513
0,64,0,0,0,0.033027298322928146,-0.025664095972579265,-0.11421838658342513
0,65,0,0,0,0.03288040151793365,-0.02570082017382789,-0.11438364548904394
0,66,0,0,0,0.03278247031460399,-0.025651854572163058,-0.11440200758966826
0,67,0,0,0,0.03278247031460399,-0.025651854572163058,-0.11440200758966826
0,68,0,0,0,0.03305790182396866,-0.0255600440690415,-0.11440812828987637
0,69,0,0,0,0.032629452809401396,-0.025541681968417183,-0.11420614518300894
0,70,0,0,0,0.032629452809401396,-0.025541681968417183,-0.11420614518300894
0,71,0,0,0,0.03310074672542539,-0.025578406169665807,-0.11415717958134411
0,72,0,0,0,0.03294772922022279,-0.0254009058636308,-0.11423674868404946
0,73,0,0,0,0.03294772922022279,-0.0254009058636308,-0.11423674868404946
0,74,0,0,0,0.03286816011751744,-0.02551719916758477,-0.11433467988737911
