values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.01580364793732403,-0.017021667278736687,-0.11730934018851757
0,1,0,0,0,0.01557718202962419,-0.017064512180193413,-0.11772554780266861
0,2,0,0,0,0.015926061941486106,-0.01686864977353409,-0.11745011629330396
0,3,0,0,0,0.015926061941486106,-0.01686864977353409,-0.11745011629330396
0,4,0,0,0,0.01565675113232954,-0.016825804872077365,-0.11769494430162811
0,5,0,0,0,0.015828130738156445,-0.01680132207124495,-0.11745011629330396
0,6,0,0,0,0.015828130738156445,-0.01680132207124495,-0.11745011629330396
0,7,0,0,0,0.01580364793732403,-0.016825804872077365,-0.11754804749663361
0,8,0,0,0,0.015779165136491614,-0.016874770473742196,-0.11760925449871465
0,9,0,0,0,0.015895458440445587,-0.016948218876239443,-0.1175235646958012
0,10,0,0,0,0.015895458440445587,-0.016948218876239443,-0.1175235646958012
0,11,0,0,0,0.016152527849185947,-0.01678295997062064,-0.11749908189496878
0,12,0,0,0,0.015766923736075408,-0.01691761537519892,-0.11740727139184723
0,13,0,0,0,0.015766923736075408,-0.01691761537519892,-0.11740727139184723
0,14,0,0,0,0.015926061941486106,-0.017021667278736687,-0.11748684049455257
0,15,0,0,0,0.015944424042110418,-0.017076753580609623,-0.11765822010037948
0,16,0,0,0,0.015944424042110418,-0.017076753580609623,-0.11765822010037948
0,17,0,0,0,0.015889337740237482,-0.016954339576447548,-0.11737666789080672
0,18,0,0,0,0.015938303341902313,-0.017040029379361,-0.11771942710246053
0,19,0,0,0,0.015938303341902313,-0.017040029379361,-0.11771942710246053
0,20,0,0,0,0.015907699840861794,-0.0168808911739503,-0.11748684049455257
0,21,0,0,0,0.015932182641694208,-0.01689925327457461,-0.11760925449871465
0,22,0,0,0,0.015932182641694208,-0.01689925327457461,-0.11760925449871465
0,23,0,0,0,0.015932182641694208,-0.01686252907332599,-0.1175296853960093
0,24,0,0,0,0.01572407883461868,-0.016807442771453053,-0.1175174439955931
0,25,0,0,0,0.01572407883461868,-0.016807442771453053,-0.1175174439955931
0,26,0,0,0,0.015583302729832294,-0.01683804627249357,-0.11738278859101481
0,27,0,0,0,0.01586485493940507,-0.01709511568123393,-0.1175174439955931
0,28,0,0,0,0.01586485493940507,-0.01709511568123393,-0.1175174439955931
0,29,0,0,0,0.015760803035867306,-0.017144081282898762,-0.11778063410454157
0,30,0,0,0,0.015858734239196964,-0.016984943077488067,-0.11737666789080672
0,31,0,0,0,0.015822010037948343,-0.016935977475823233,-0.11735218508997429
0,32,0,0,0,0.015822010037948343,-0.016935977475823233,-0.11735218508997429
0,33,0,0,0,0.01609744154731301,-0.016984943077488067,-0.11726037458685275
0,34,0,0,0,0.015889337740237482,-0.016893132574366507,-0.11738278859101481
0,35,0,0,0,0.015889337740237482,-0.016893132574366507,-0.11738278859101481
0,36,0,0,0,0.015675113232953848,-0.01712571918227445,-0.1173399436895581
0,37,0,0,0,0.01598114824335904,-0.0168808911739503,-0.11757865099767413
0,38,0,0,0,0.01598114824335904,-0.0168808911739503,-0.11757865099767413
0,39,0,0,0,0.015736320235034885,-0.016997184477904274,-0.11763985799975518
0,40,0,0,0,0.01572407883461868,-0.016923736075407026,-0.11744399559309585
0,41,0,0,0,0.01572407883461868,-0.016923736075407026,-0.11744399559309585
0,42,0,0,0,0.01595054474231852,-0.01683192557228547,-0.11774390990329293
0,43,0,0,0,0.01578528583669972,-0.017205288284979803,-0.11754192679642553
0,44,0,0,0,0.01578528583669972,-0.017205288284979803,-0.11754192679642553
0,45,0,0,0,0.015956665442526625,-0.01705839147998531,-0.11742563349247155
0,46,0,0,0,0.015889337740237482,-0.017003305178112375,-0.11740727139184723
0,47,0,0,0,0.015889337740237482,-0.017003305178112375,-0.11740727139184723
0,48,0,0,0,0.015791406536907825,-0.016807442771453053,-0.11727873668747704
0,49,0,0,0,0.01568735463337006,-0.01686252907332599,-0.1173399436895581
0,50,0,0,0,0.01568735463337006,-0.016887011874158402,-0.11758477169788224
0,51,0,0,0,0.015828130738156445,-0.016887011874158402,-0.11758477169788224
0,52,0,0,0,0.015791406536907825,-0.016727873668747707,-0.11708287428081772
0,53,0,0,0,0.01574244093524299,-0.01689925327457461,-0.11732770228914188
0,54,0,0,0,0.01574244093524299,-0.01689925327457461,-0.11732770228914188
0,55,0,0,0,0.015907699840861794,-0.01691761537519892,-0.11749908189496878
0,56,0,0,0,0.015773044436283513,-0.016770718570204433,-0.11753580609621742
0,57,0,0,0,0.015773044436283513,-0.016770718570204433,-0.11753580609621742
0,58,0,0,0,0.015815889337740238,-0.01691149467499082,-0.11747459909413638
0,59,0,0,0,0.01565675113232954,-0.017064512180193413,-0.11759089239809035
0,60,0,0,0,0.01565675113232954,-0.017064512180193413,-0.11759089239809035
0,61,0,0,0,0.016030113845023872,-0.016770718570204433,-0.11724813318643652
0,62,0,0,0,0.015919941241278,-0.01691149467499082,-0.11735218508997429
0,63,0,0,0,0.015919941241278,-0.01691149467499082,-0.11735218508997429
0,64,0,0,0,0.015668992532745746,-0.017070632880401518,-0.11746235769372015
0,65,0,0,0,0.015975027543150937,-0.016966580976863755,-0.11729097808789327
0,66,0,0,0,0.015975027543150937,-0.016966580976863755,-0.11729097808789327
0,67,0,0,0,0.0159138205410699,-0.016929856775615128,-0.11760925449871465
0,68,0,0,0,0.015736320235034885,-0.01680132207124495,-0.11765822010037948
0,69,0,0,0,0.015736320235034885,-0.016948218876239443,-0.11756640959725792
0,70,0,0,0,0.015852613538988862,-0.016948218876239443,-0.11756640959725792
0,71,0,0,0,0.015932182641694208,-0.016929856775615128,-0.11740115069163912
0,72,0,0,0,0.015895458440445587,-0.016819684171869263,-0.11760313379850655
0,73,0,0,0,0.015895458440445587,-0.016819684171869263,-0.11760313379850655
0,74,0,0,0,0.015711837434202472,-0.016887011874158402,-0.11762149589913087
