values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.027243236626270047,-0.03500428449014567,-0.1040029379360999
0,1,0,0,0,0.027243236626270047,-0.03500428449014567,-0.1040029379360999
0,2,0,0,0,0.027390133431264535,-0.035022646590769986,-0.10396009303464315
0,3,0,0,0,0.027475823234177986,-0.03498592238952136,-0.10386828253152161
0,4,0,0,0,0.027475823234177986,-0.03498592238952136,-0.10386828253152161
0,5,0,0,0,0.02726771942710246,-0.03505937079201861,-0.103715265026319
0,6,0,0,0,0.027157546823356592,-0.03503488799118619,-0.10407638633859713
0,7,0,0,0,0.027157546823356592,-0.03503488799118619,-0.10407638633859713
0,8,0,0,0,0.0271697882237728,-0.035255233198677925,-0.10428449014567268
0,9,0,0,0,0.02726771942710246,-0.03499816378993757,-0.10405190353776472
0,10,0,0,0,0.02726771942710246,-0.03499816378993757,-0.10405190353776472
0,11,0,0,0,0.027163667523564694,-0.03485126698494308,-0.10403354143714041
0,12,0,0,0,0.027335047129391603,-0.03477781858244583,-0.1040213000367242
0,13,0,0,0,0.027432978332721264,-0.03498592238952136,-0.10403354143714041
0,14,0,0,0,0.027432978332721264,-0.03498592238952136,-0.10403354143714041
0,15,0,0,0,0.027328926429183498,-0.035181784796180685,-0.10397845513526746
0,16,0,0,0,0.027439099032929366,-0.034936956787856535,-0.10407026563838903
0,17,0,0,0,0.027439099032929366,-0.034936956787856535,-0.10407026563838903
0,18,0,0,0,0.02735340923001591,-0.03497980168931326,-0.10391724813318644
0,19,0,0,0,0.02712694332231607,-0.03507773289264292,-0.1040029379360999
0,20,0,0,0,0.02712694332231607,-0.03507773289264292,-0.1040029379360999
0,21,0,0,0,0.02722487452564573,-0.03510221569347534,-0.10400905863630798
0,22,0,0,0,0.0271697882237728,-0.034894111886399806,-0.10399681723589178
0,23,0,0,0,0.0271697882237728,-0.034894111886399806,-0.10399681723589178
0,24,0,0,0,0.027255478026686254,-0.0350471293916024,-0.1043334557473375
0,25,0,0,0,0.027194271024605216,-0.03499204308972946,-0.1038437997306892
0,26,0,0,0,0.027194271024605216,-0.03499204308972946,-0.1038437997306892
0,27,0,0,0,0.027237115926061938,-0.03485738768515118,-0.10380095482923246
0,28,0,0,0,0.027145305422940386,-0.034936956787856535,-0.10399069653568369
0,29,0,0,0,0.027145305422940386,-0.034936956787856535,-0.10399069653568369
0,30,0,0,0,0.027347288529807813,-0.03503488799118619,-0.10404578283755661
0,31,0,0,0,0.027230995225853837,-0.035138939894723956,-0.10414371404088626
0,32,0,0,0,0.027230995225853837,-0.035138939894723956,-0.10403354143714041
0,33,0,0,0,0.027200391724813318,-0.03494307748806463,-0.10403354143714041
0,34,0,0,0,0.02742685763251316,-0.03510221569347534,-0.10409474843922144
0,35,0,0,0,0.02718202962418901,-0.0352185089974293,-0.10398457583547557
0,36,0,0,0,0.02718202962418901,-0.0352185089974293,-0.10398457583547557
0,37,0,0,0,0.027237115926061938,-0.034710490880156694,-0.10411311053984576
0,38,0,0,0,0.027335047129391603,-0.034869629085567386,-0.10413147264047007
0,39,0,0,0,0.027335047129391603,-0.034869629085567386,-0.10413147264047007
0,40,0,0,0,0.02712694332231607,-0.03510833639368344,-0.1038437997306892
0,41,0,0,0,0.02699228791773779,-0.03494307748806463,-0.10374586852735952
0,42,0,0,0,0.02699228791773779,-0.03494307748806463,-0.10374586852735952
0,43,0,0,0,0.027384012731056433,-0.03491859468723222,-0.10418655894234301
0,44,0,0,0,0.027322805728975396,-0.0352185089974293,-0.10423552454400783
0,45,0,0,0,0.027322805728975396,-0.0352185089974293,-0.10423552454400783
0,46,0,0,0,0.027047374219610724,-0.034894111886399806,-0.10415595544130249
0,47,0,0,0,0.02735952993022402,-0.03490023258660791,-0.1040274207369323
0,48,0,0,0,0.02735952993022402,-0.03490023258660791,-0.1040274207369323
0,49,0,0,0,0.02702289141877831,-0.034839025584526874,-0.1038560411311054
0,50,0,0,0,0.027273840127310565,-0.03500428449014567,-0.10400905863630798
0,51,0,0,0,0.027273840127310565,-0.03500428449014567,-0.10400905863630798
0,52,0,0,0,0.027451340433345572,-0.03490023258660791,-0.10425388664463216
0,53,0,0,0,0.026967805116905375,-0.03490635328681601,-0.10398457583547557
0,54,0,0,0,0.026967805116905375,-0.035028767290978084,-0.10395397233443507
0,55,0,0,0,0.027120822622107972,-0.035028767290978084,-0.10395397233443507
0,56,0,0,0,0.027341167829599704,-0.03497980168931326,-0.10412535194026196
0,57,0,0,0,0.02726771942710246,-0.03485126698494308,-0.10389276533235403
0,58,0,0,0,0.02726771942710246,-0.03485126698494308,-0.10389276533235403
0,59,0,0,0,0.027188150324397108,-0.034955318888480844,-0.10426000734484024
0,60,0,0,0,0.027212633125229525,-0.03485738768515118,-0.10416207614151059
0,61,0,0,0,0.027212633125229525,-0.03485738768515118,-0.10416207614151059
0,62,0,0,0,0.02739625413147264,-0.03503488799118619,-0.10443138695066716
0,63,0,0,0,0.027206512425021423,-0.03476557718202962,-0.10417431754192678
0,64,0,0,0,0.027206512425021423,-0.03476557718202962,-0.10417431754192678
0,65,0,0,0,0.02691271881503244,-0.03486350838535929,-0.1043456971477537
0,66,0,0,0,0.027194271024605216,-0.03480230138327824,-0.10432121434692129
0,67,0,0,0,0.027194271024605216,-0.03480230138327824,-0.10432121434692129
0,68,0,0,0,0.027108581221691762,-0.03513281919451585,-0.10405802423797283
0,69,0,0,0,0.02718202962418901,-0.03496143958868895,-0.10401517933651609
0,70,0,0,0,0.02718202962418901,-0.03496143958868895,-0.10401517933651609
0,71,0,0,0,0.027273840127310565,-0.03460031827641082,-0.10411311053984576
0,72,0,0,0,0.02713918472273228,-0.03482678418411066,-0.10399069653568369
0,73,0,0,0,0.02713918472273228,-0.03482678418411066,-0.10399069653568369
0,74,0,0,0,0.02742685763251316,-0.035022646590769986,-0.10405190353776472
