values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.02083486350838536,-0.020963398212755537,-0.1120761415105888
0,1,0,0,0,0.02096951891296364,-0.021165381319622964,-0.11195372750642674
0,2,0,0,0,0.02096951891296364,-0.021165381319622964,-0.11195372750642674
0,3,0,0,0,0.020896070510466398,-0.020706328804015177,-0.11233321091932917
0,4,0,0,0,0.020853225609009672,-0.021183743420247276,-0.11195984820663485
0,5,0,0,0,0.020853225609009672,-0.021183743420247276,-0.11195984820663485
0,6,0,0,0,0.020945036112131228,-0.021067450116293303,-0.11170889949810259
0,7,0,0,0,0.020847104908801567,-0.02075529440568001,-0.11236381442036969
0,8,0,0,0,0.020847104908801567,-0.02075529440568001,-0.11236381442036969
0,9,0,0,0,0.02096951891296364,-0.021036846615252784,-0.11208838291100502
0,10,0,0,0,0.02078589790672053,-0.02126943322316073,-0.11230872811849675
0,11,0,0,0,0.02078589790672053,-0.02126943322316073,-0.11230872811849675
0,12,0,0,0,0.021073570816501408,-0.020981760313379852,-0.11214346921287795
0,13,0,0,0,0.02083486350838536,-0.020963398212755537,-0.11219855551475089
0,14,0,0,0,0.02083486350838536,-0.020963398212755537,-0.11219855551475089
0,15,0,0,0,0.021030725915044683,-0.021000122414004164,-0.11195372750642674
0,16,0,0,0,0.020896070510466398,-0.020889949810258292,-0.11232709021912106
0,17,0,0,0,0.020761415105888116,-0.020602276900477414,-0.11208226221079691
0,18,0,0,0,0.020761415105888116,-0.020602276900477414,-0.11208226221079691
0,19,0,0,0,0.02083486350838536,-0.02125107112253642,-0.11236381442036969
0,20,0,0,0,0.020767535806096218,-0.021018484514628476,-0.11229648671808054
0,21,0,0,0,0.020767535806096218,-0.021018484514628476,-0.11229648671808054
0,22,0,0,0,0.020822622107969153,-0.021036846615252784,-0.11252295262578038
0,23,0,0,0,0.020602276900477414,-0.02083486350838536,-0.1125535561268209
0,24,0,0,0,0.020602276900477414,-0.02083486350838536,-0.1125535561268209
0,25,0,0,0,0.02083486350838536,-0.021036846615252784,-0.1122291590157914
0,26,0,0,0,0.02075529440568001,-0.020957277512547435,-0.11196596890684293
0,27,0,0,0,0.02075529440568001,-0.020957277512547435,-0.11196596890684293
0,28,0,0,0,0.02092055331129881,-0.020975639613171747,-0.11213122781246174
0,29,0,0,0,0.02092055331129881,-0.021030725915044683,-0.11213122781246174
0,30,0,0,0,0.02092055331129881,-0.021030725915044683,-0.11213122781246174
0,31,0,0,0,0.02083486350838536,-0.02101236381442037,-0.1122291590157914
0,32,0,0,0,0.02091443261109071,-0.020828742808177255,-0.11213734851266985
0,33,0,0,0,0.02091443261109071,-0.020828742808177255,-0.11213734851266985
0,34,0,0,0,0.020712449504223282,-0.020987881013587957,-0.11228424531766434
0,35,0,0,0,0.0209021912106745,-0.02095115681233933,-0.11221079691516708
0,36,0,0,0,0.020975639613171747,-0.021202105520871588,-0.11231484881870486
0,37,0,0,0,0.020975639613171747,-0.021202105520871588,-0.11231484881870486
0,38,0,0,0,0.020761415105888116,-0.020926674011506916,-0.11218631411433469
0,39,0,0,0,0.020773656506304323,-0.021049088015668994,-0.11230260741828865
0,40,0,0,0,0.020773656506304323,-0.021049088015668994,-0.11230260741828865
0,41,0,0,0,0.02087158770963398,-0.021073570816501408,-0.11188027910392948
0,42,0,0,0,0.020767535806096218,-0.021079691516709513,-0.1122230383155833
0,43,0,0,0,0.020767535806096218,-0.021079691516709513,-0.1122230383155833
0,44,0,0,0,0.02101236381442037,-0.020963398212755537,-0.1122291590157914
0,45,0,0,0,0.020773656506304323,-0.0210613294160852,-0.11195984820663485
0,46,0,0,0,0.020773656506304323,-0.0210613294160852,-0.11195984820663485
0,47,0,0,0,0.02086546700942588,-0.02101236381442037,-0.1122291590157914
0,48,0,0,0,0.02081650140776105,-0.02117762272003917,-0.11219243481454277
0,49,0,0,0,0.02081650140776105,-0.02117762272003917,-0.11219243481454277
0,50,0,0,0,0.021000122414004164,-0.020840984208593462,-0.11214958991308606
0,51,0,0,0,0.020792018606928635,-0.02115926061941486,-0.11236381442036969
0,52,0,0,0,0.020792018606928635,-0.02115926061941486,-0.11236381442036969
0,53,0,0,0,0.020981760313379852,-0.021226588321704005,-0.11229036601787243
0,54,0,0,0,0.020798139307136736,-0.021330640225241768,-0.11216795201371037
0,55,0,0,0,0.020798139307136736,-0.021330640225241768,-0.11210062431142123
0,56,0,0,0,0.020810380707552943,-0.020908311910882604,-0.11210062431142123
0,57,0,0,0,0.02075529440568001,-0.02088382911005019,-0.11185579630309708
0,58,0,0,0,0.020822622107969153,-0.021067450116293303,-0.11213734851266985
0,59,0,0,0,0.020822622107969153,-0.021067450116293303,-0.11213734851266985
0,60,0,0,0,0.021049088015668994,-0.020847104908801567,-0.1118986412045538
0,61,0,0,0,0.020926674011506916,-0.020908311910882604,-0.11225976251683192
0,62,0,0,0,0.020926674011506916,-0.020908311910882604,-0.11225976251683192
0,63,0,0,0,0.021049088015668994,-0.02112865711837434,-0.11202717590892397
0,64,0,0,0,0.020840984208593462,-0.020859346309217774,-0.11216795201371037
0,65,0,0,0,0.020840984208593462,-0.020859346309217774,-0.11216795201371037
0,66,0,0,0,0.021018484514628476,-0.021006243114212265,-0.11237605582078589
0,67,0,0,0,0.020779777206512424,-0.02075529440568001,-0.1120577794099645
0,68,0,0,0,0.020779777206512424,-0.02075529440568001,-0.1120577794099645
0,69,0,0,0,0.020945036112131228,-0.020975639613171747,-0.11216183131350226
0,70,0,0,0,0.02075529440568001,-0.021036846615252784,-0.11212510711225365
0,71,0,0,0,0.02075529440568001,-0.021036846615252784,-0.11212510711225365
0,72,0,0,0,0.02083486350838536,-0.020963398212755537,-0.11233321091932917
0,73,0,0,0,0.020932794711715018,-0.021030725915044683,-0.1122169176153752
0,74,0,0,0,0.020932794711715018,-0.021030725915044683,-0.1122169176153752
