values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.024990818949687844,-0.005728975394785164,-0.10743053005263803
0,1,0,0,0,0.024990818949687844,-0.005728975394785164,-0.10743053005263803
0,2,0,0,0,0.025149957155098546,-0.005973803403109316,-0.1072346676459787
0,3,0,0,0,0.024978577549271637,-0.005973803403109316,-0.10735096094993268
0,4,0,0,0,0.025205043456971478,-0.005998286203941731,-0.10766311666054598
0,5,0,0,0,0.025205043456971478,-0.005998286203941731,-0.10766311666054598
0,6,0,0,0,0.025260129758844414,-0.005930958501652589,-0.10751009915534337
0,7,0,0,0,0.025192802056555268,-0.005973803403109316,-0.10750397845513526
0,8,0,0,0,0.025192802056555268,-0.005973803403109316,-0.10750397845513526
0,9,0,0,0,0.025205043456971478,-0.005937079201860693,-0.10737544375076509
0,10,0,0,0,0.025064267352185088,-0.005955441302485005,-0.1074182886522218
0,11,0,0,0,0.025064267352185088,-0.005955441302485005,-0.1074182886522218
0,12,0,0,0,0.025033663851144573,-0.006126820908311911,-0.1075590647570082
0,13,0,0,0,0.02513159505447423,-0.0058575100991553435,-0.10757130615742441
0,14,0,0,0,0.02513159505447423,-0.0058575100991553435,-0.10757130615742441
0,15,0,0,0,0.025192802056555268,-0.006181907210184845,-0.10732035744889215
0,16,0,0,0,0.025070388052393193,-0.005912596401028277,-0.1073938058513894
0,17,0,0,0,0.025070388052393193,-0.005912596401028277,-0.1073938058513894
0,18,0,0,0,0.02511323295384992,-0.005826906598114824,-0.10747337495409474
0,19,0,0,0,0.02529073325988493,-0.006090096707063288,-0.10735708165014077
0,20,0,0,0,0.02529073325988493,-0.006090096707063288,-0.10735708165014077
0,21,0,0,0,0.025198922756763376,-0.005992165503733627,-0.10739992655159751
0,22,0,0,0,0.025241767658220098,-0.0060472518056065615,-0.10762027175908924
0,23,0,0,0,0.025241767658220098,-0.0060472518056065615,-0.10727751254743542
0,24,0,0,0,0.025027543150936464,-0.005845268698739136,-0.10727751254743542
0,25,0,0,0,0.025241767658220098,-0.0058207858979067205,-0.10729587464805974
0,26,0,0,0,0.02510099155343371,-0.005937079201860693,-0.1073938058513894
0,27,0,0,0,0.02510099155343371,-0.005937079201860693,-0.1073938058513894
0,28,0,0,0,0.024911249846982494,-0.006010527604357939,-0.10719794344473008
0,29,0,0,0,0.024978577549271637,-0.006041131105398457,-0.10749173705471907
0,30,0,0,0,0.024978577549271637,-0.006041131105398457,-0.10749173705471907
0,31,0,0,0,0.025315216060717342,-0.0058024237972824095,-0.10728975394785163
0,32,0,0,0,0.0249234912473987,-0.005814665197698616,-0.10732035744889215
0,33,0,0,0,0.0249234912473987,-0.005814665197698616,-0.10732035744889215
0,34,0,0,0,0.025015301750520257,-0.006096217407271392,-0.10748561635451095
0,35,0,0,0,0.024782715142612315,-0.0058207858979067205,-0.10696535683682214
0,36,0,0,0,0.024782715142612315,-0.0058207858979067205,-0.10696535683682214
0,37,0,0,0,0.025027543150936464,-0.005937079201860693,-0.10731423674868405
0,38,0,0,0,0.025254009058636305,-0.00577182029624189,-0.10746725425388663
0,39,0,0,0,0.025254009058636305,-0.00577182029624189,-0.10746725425388663
0,40,0,0,0,0.025327457461133553,-0.005845268698739136,-0.10721018484514629
0,41,0,0,0,0.025168319255722854,-0.005796303097074305,-0.10733259884930837
0,42,0,0,0,0.025168319255722854,-0.005796303097074305,-0.10733259884930837
0,43,0,0,0,0.025064267352185088,-0.005973803403109316,-0.107546823356592
0,44,0,0,0,0.02504590525156078,-0.006230872811849675,-0.10731423674868405
0,45,0,0,0,0.0249173705471906,-0.00585138939894724,-0.10720406414493817
0,46,0,0,0,0.0249173705471906,-0.00585138939894724,-0.10720406414493817
0,47,0,0,0,0.025009181050312156,-0.005986044803525523,-0.10740604725180561
0,48,0,0,0,0.025119353654058024,-0.00597992410331742,-0.10733259884930837
0,49,0,0,0,0.025119353654058024,-0.00597992410331742,-0.10733259884930837
0,50,0,0,0,0.024960215448647325,-0.005906475700820174,-0.10736320235034888
0,51,0,0,0,0.024892887746358183,-0.0060656139062308725,-0.1073815644509732
0,52,0,0,0,0.024892887746358183,-0.0060656139062308725,-0.1073815644509732
0,53,0,0,0,0.025302974660301136,-0.006071734606438976,-0.10709389154119231
0,54,0,0,0,0.02504590525156078,-0.005826906598114824,-0.10746113355367855
0,55,0,0,0,0.02504590525156078,-0.005826906598114824,-0.10746113355367855
0,56,0,0,0,0.025235646958011997,-0.006041131105398457,-0.1073938058513894
0,57,0,0,0,0.02513771575468234,-0.006188027910392949,-0.1072285469457706
0,58,0,0,0,0.02513771575468234,-0.006188027910392949,-0.1072285469457706
0,59,0,0,0,0.025168319255722854,-0.0058942343004039655,-0.10752234055575957
0,60,0,0,0,0.02527237115926062,-0.005808544497490513,-0.10737544375076509
0,61,0,0,0,0.02527237115926062,-0.005808544497490513,-0.10737544375076509
0,62,0,0,0,0.025125474354266132,-0.005961562002693108,-0.10749785775492718
0,63,0,0,0,0.024972456849063532,-0.005998286203941731,-0.10744889215326234
0,64,0,0,0,0.024972456849063532,-0.005998286203941731,-0.10744889215326234
0,65,0,0,0,0.024880646345941976,-0.0058942343004039655,-0.10734484024972457
0,66,0,0,0,0.02517443995593096,-0.005918717101236382,-0.10752234055575957
0,67,0,0,0,0.024972456849063532,-0.005912596401028277,-0.10757130615742441
0,68,0,0,0,0.024972456849063532,-0.005912596401028277,-0.10757130615742441
0,69,0,0,0,0.025198922756763376,-0.005888113600195862,-0.10752234055575957
0,70,0,0,0,0.025156077855306647,-0.0060288897049822505,-0.10743665075284611
0,71,0,0,0,0.025156077855306647,-0.0060288897049822505,-0.10743665075284611
0,72,0,0,0,0.02500306035010405,-0.005961562002693108,-0.10738768515118129
0,73,0,0,0,0.025351940261965966,-0.006126820908311911,-0.10751621985555146
0,74,0,0,0,0.025351940261965966,-0.006126820908311911,-0.10751621985555146
