values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.014640714897784308,-0.025713061574244096,-0.11361243726282286
0,1,0,0,0,0.014622352797159996,-0.025590647570082014,-0.11347778185824457
0,2,0,0,0,0.014622352797159996,-0.025590647570082014,-0.11347778185824457
0,3,0,0,0,0.01457950789570327,-0.02562737177133064,-0.11329416085200147
0,4,0,0,0,0.01442036969029257,-0.025847716978822377,-0.11338597135512303
0,5,0,0,0,0.01442036969029257,-0.025847716978822377,-0.11338597135512303
0,6,0,0,0,0.014481576692373608,-0.02579263067694944,-0.1134961439588689
0,7,0,0,0,0.014659076998408618,-0.025804872077365648,-0.11337372995470682
0,8,0,0,0,0.014659076998408618,-0.025804872077365648,-0.11337372995470682
0,9,0,0,0,0.014414248990084467,-0.02565797527237116,-0.11342269555637166
0,10,0,0,0,0.014487697392581711,-0.025504957767168563,-0.11333088505325009
0,11,0,0,0,0.014506059493206023,-0.02562737177133064,-0.11328804015179336
0,12,0,0,0,0.014506059493206023,-0.02562737177133064,-0.11328804015179336
0,13,0,0,0,0.014542783694454645,-0.02570082017382789,-0.11329416085200147
0,14,0,0,0,0.014450973191333089,-0.025798751377157546,-0.11332476435304199
0,15,0,0,0,0.014450973191333089,-0.025798751377157546,-0.11332476435304199
0,16,0,0,0,0.014475455992165504,-0.025596768270290123,-0.11363692006365529
0,17,0,0,0,0.014475455992165504,-0.025474354266128048,-0.11363692006365529
0,18,0,0,0,0.014475455992165504,-0.025474354266128048,-0.11363692006365529
0,19,0,0,0,0.01456726649528706,-0.026055820785897903,-0.1133370057534582
0,20,0,0,0,0.014432611090708777,-0.025523319867792875,-0.11345941975762026
0,21,0,0,0,0.014432611090708777,-0.025523319867792875,-0.11345941975762026
0,22,0,0,0,0.01435304198800343,-0.02592116538131962,-0.1135145060594932
0,23,0,0,0,0.014426490390500674,-0.025670216672787367,-0.11332476435304199
0,24,0,0,0,0.014426490390500674,-0.025670216672787367,-0.11332476435304199
0,25,0,0,0,0.014536662994246542,-0.025774268576325133,-0.11339821275553923
0,26,0,0,0,0.014830456604235525,-0.025596768270290123,-0.11345941975762026
0,27,0,0,0,0.014830456604235525,-0.025596768270290123,-0.11345941975762026
0,28,0,0,0,0.014475455992165504,-0.025596768270290123,-0.11319010894846371
0,29,0,0,0,0.014591749296119477,-0.025908923980903414,-0.11314726404700697
0,30,0,0,0,0.014591749296119477,-0.025908923980903414,-0.1133614885542906
0,31,0,0,0,0.014493818092789814,-0.02568857877341168,-0.1133614885542906
0,32,0,0,0,0.014487697392581711,-0.025676337372995472,-0.11372260986656872
0,33,0,0,0,0.014665197698616721,-0.025749785775492716,-0.11339209205533114
0,34,0,0,0,0.014665197698616721,-0.025749785775492716,-0.11339209205533114
0,35,0,0,0,0.014530542294038436,-0.025890561880279106,-0.11339821275553923
0,36,0,0,0,0.014714163300281552,-0.02564573387195495,-0.11339209205533114
0,37,0,0,0,0.014714163300281552,-0.02564573387195495,-0.11339209205533114
0,38,0,0,0,0.01456726649528706,-0.025596768270290123,-0.11335536785408251
0,39,0,0,0,0.014867180805484149,-0.025682458073203573,-0.11342269555637166
0,40,0,0,0,0.014867180805484149,-0.025682458073203573,-0.11342269555637166
0,41,0,0,0,0.014506059493206023,-0.025841596278614275,-0.1134961439588689
0,42,0,0,0,0.014481576692373608,-0.02562737177133064,-0.11312890194638267
0,43,0,0,0,0.014481576692373608,-0.02562737177133064,-0.11312890194638267
0,44,0,0,0,0.014720284000489655,-0.025780389276533235,-0.11364916146407149
0,45,0,0,0,0.0146284734973681,-0.02568857877341168,-0.11388786877218753
0,46,0,0,0,0.0146284734973681,-0.02568857877341168,-0.11388786877218753
0,47,0,0,0,0.01461011139674379,-0.02569469947361978,-0.11338597135512303
0,48,0,0,0,0.01467743909903293,-0.025755906475700818,-0.1133492471538744
0,49,0,0,0,0.01467743909903293,-0.025755906475700818,-0.1133492471538744
0,50,0,0,0,0.014377524788835843,-0.025596768270290123,-0.11311666054596645
0,51,0,0,0,0.014536662994246542,-0.025890561880279106,-0.11330028155220957
0,52,0,0,0,0.014536662994246542,-0.025890561880279106,-0.11332476435304199
0,53,0,0,0,0.014591749296119477,-0.025572285469457706,-0.11332476435304199
0,54,0,0,0,0.01451830089362223,-0.025633492471538743,-0.1135145060594932
0,55,0,0,0,0.014493818092789814,-0.02574366507528461,-0.11331252295262577
0,56,0,0,0,0.014493818092789814,-0.02574366507528461,-0.11331252295262577
0,57,0,0,0,0.014634594197576203,-0.025749785775492716,-0.11344105765699597
0,58,0,0,0,0.014573387195495164,-0.0255600440690415,-0.11342269555637166
0,59,0,0,0,0.014573387195495164,-0.0255600440690415,-0.11342269555637166
0,60,0,0,0,0.014750887501530174,-0.025309095360509244,-0.11319622964867179
0,61,0,0,0,0.014585628595911374,-0.02565797527237116,-0.11348390255845268
0,62,0,0,0,0.014585628595911374,-0.02565797527237116,-0.11348390255845268
0,63,0,0,0,0.014395886889460155,-0.02579263067694944,-0.11336760925449871
0,64,0,0,0,0.014542783694454645,-0.025706940874035987,-0.11333088505325009
0,65,0,0,0,0.014542783694454645,-0.025706940874035987,-0.11333088505325009
0,66,0,0,0,0.014793732402986901,-0.025615130370914434,-0.11336760925449871
0,67,0,0,0,0.01443873179091688,-0.025780389276533235,-0.11330640225241768
0,68,0,0,0,0.01443873179091688,-0.025780389276533235,-0.11330640225241768
0,69,0,0,0,0.01457950789570327,-0.0258783204798629,-0.11353286816011751
0,70,0,0,0,0.01457950789570327,-0.02578650997674134,-0.11354510956053372
0,71,0,0,0,0.01457950789570327,-0.02578650997674134,-0.11354510956053372
0,72,0,0,0,0.014683559799241033,-0.02574366507528461,-0.11308605704492594
0,73,0,0,0,0.014659076998408618,-0.025774268576325133,-0.11317786754804751
0,74,0,0,0,0.014659076998408618,-0.025774268576325133,-0.1133492471538744
