values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.03411678295997062,-0.03497368098910515,-0.09863508385359285
0,1,0,0,0,0.03406169665809768,-0.035163422695556376,-0.09837801444485249
0,2,0,0,0,0.03439221446933529,-0.03483290488431877,-0.09865956665442527
0,3,0,0,0,0.03439221446933529,-0.03483290488431877,-0.09865956665442527
0,4,0,0,0,0.03400661035622475,-0.03498592238952136,-0.0985371526502632
0,5,0,0,0,0.03412290366017872,-0.035010405190353776,-0.0985371526502632
0,6,0,0,0,0.03412290366017872,-0.035010405190353776,-0.0985371526502632
0,7,0,0,0,0.033902558452686984,-0.034955318888480844,-0.09873913575713061
0,8,0,0,0,0.03420247276288407,-0.034881870485983596,-0.09843310074672543
0,9,0,0,0,0.03420247276288407,-0.034881870485983596,-0.09843310074672543
0,10,0,0,0,0.03427592116538132,-0.03473497368098911,-0.09884930836087649
0,11,0,0,0,0.03437997306891909,-0.034869629085567386,-0.09854327335047129
0,12,0,0,0,0.034282041865589426,-0.03496143958868895,-0.09854939405067939
0,13,0,0,0,0.034282041865589426,-0.03496143958868895,-0.09854939405067939
0,14,0,0,0,0.03416574856163545,-0.034936956787856535,-0.09849430774880646
0,15,0,0,0,0.03417798996205166,-0.03496756028889705,-0.09869017015546579
0,16,0,0,0,0.03417798996205166,-0.03496756028889705,-0.09869017015546579
0,17,0,0,0,0.03400661035622475,-0.03471661158036479,-0.09851266984943077
0,18,0,0,0,0.03416574856163545,-0.034894111886399806,-0.09862896315338475
0,19,0,0,0,0.03416574856163545,-0.034894111886399806,-0.09862896315338475
0,20,0,0,0,0.03412290366017872,-0.03511445709389154,-0.09865344595421717
0,21,0,0,0,0.03409842085934631,-0.03490635328681601,-0.0985371526502632
0,22,0,0,0,0.03409842085934631,-0.03490635328681601,-0.0985371526502632
0,23,0,0,0,0.033957644754559924,-0.03501652589056188,-0.09835965234422818
0,24,0,0,0,0.034153507161219246,-0.034924715387440325,-0.09861060105276044
0,25,0,0,0,0.034153507161219246,-0.034924715387440325,-0.09861060105276044
0,26,0,0,0,0.03414738646101114,-0.03505937079201861,-0.09859835965234423
0,27,0,0,0,0.03436161096829478,-0.0348757497857755,-0.09868404945525769
0,28,0,0,0,0.03436161096829478,-0.0348757497857755,-0.09868404945525769
0,29,0,0,0,0.034043334557473375,-0.03477169788223773,-0.0985371526502632
0,30,0,0,0,0.03406169665809768,-0.03483290488431877,-0.09826784184110662
0,31,0,0,0,0.03406169665809768,-0.03483290488431877,-0.09826784184110662
0,32,0,0,0,0.034141265760803036,-0.035181784796180685,-0.098408617945893
0,33,0,0,0,0.03437997306891909,-0.03506549149222671,-0.09850654914922266
0,34,0,0,0,0.03403721385726527,-0.035010405190353776,-0.09828620394173093
0,35,0,0,0,0.03403721385726527,-0.035010405190353776,-0.09828620394173093
0,36,0,0,0,0.034196352062675975,-0.034881870485983596,-0.09857999755171992
0,37,0,0,0,0.034055575957889585,-0.034741094381197206,-0.098408617945893
0,38,0,0,0,0.034055575957889585,-0.034741094381197206,-0.098408617945893
0,39,0,0,0,0.03406169665809768,-0.034839025584526874,-0.09857999755171992
0,40,0,0,0,0.0342453176643408,-0.035163422695556376,-0.09865956665442527
0,41,0,0,0,0.0342453176643408,-0.035163422695556376,-0.09865956665442527
0,42,0,0,0,0.034171869261843554,-0.034753335781613416,-0.09850042844901456
0,43,0,0,0,0.034000489656016646,-0.03499816378993757,-0.0985371526502632
0,44,0,0,0,0.034000489656016646,-0.03499816378993757,-0.0985371526502632
0,45,0,0,0,0.03434324886767046,-0.03490023258660791,-0.098408617945893
0,46,0,0,0,0.034269800465173215,-0.03491859468723222,-0.09865344595421717
0,47,0,0,0,0.034269800465173215,-0.03491859468723222,-0.09865344595421717
0,48,0,0,0,0.03409842085934631,-0.0350532500918105,-0.09836577304443629
0,49,0,0,0,0.03416574856163545,-0.03494919818827274,-0.0987207736565063
0,50,0,0,0,0.03416574856163545,-0.03494919818827274,-0.0987207736565063
0,51,0,0,0,0.03431264536662994,-0.034869629085567386,-0.09858611825192802
0,52,0,0,0,0.0339209205533113,-0.034955318888480844,-0.09831680744277145
0,53,0,0,0,0.0339209205533113,-0.034955318888480844,-0.09831680744277145
0,54,0,0,0,0.03411066225976252,-0.0352123882972212,-0.09857387685151181
0,55,0,0,0,0.033927041253519405,-0.03496756028889705,-0.0982433590402742
0,56,0,0,0,0.03413514506059494,-0.03497980168931326,-0.0987085322560901
0,57,0,0,0,0.03413514506059494,-0.03497980168931326,-0.0987085322560901
0,58,0,0,0,0.03412290366017872,-0.03491859468723222,-0.09857999755171992
0,59,0,0,0,0.03406169665809768,-0.03497980168931326,-0.09851879054963888
0,60,0,0,0,0.03406169665809768,-0.03497980168931326,-0.09851879054963888
0,61,0,0,0,0.03429428326600563,-0.034924715387440325,-0.09831680744277145
0,62,0,0,0,0.034129024360386825,-0.0350532500918105,-0.09834129024360387
0,63,0,0,0,0.034129024360386825,-0.0350532500918105,-0.09834129024360387
0,64,0,0,0,0.03402497245684906,-0.03507161219243481,-0.09841473864610112
0,65,0,0,0,0.034184110662259765,-0.03494307748806463,-0.09850042844901456
0,66,0,0,0,0.034184110662259765,-0.03494307748806463,-0.09850042844901456
0,67,0,0,0,0.0342391969641327,-0.0350471293916024,-0.09853103195005508
0,68,0,0,0,0.03419023136246786,-0.035169543395764474,-0.09836577304443629
0,69,0,0,0,0.03419023136246786,-0.035169543395764474,-0.09836577304443629
0,70,0,0,0,0.034184110662259765,-0.03498592238952136,-0.09848818704859837
0,71,0,0,0,0.03431876606683805,-0.034839025584526874,-0.09859223895213612
0,72,0,0,0,0.03431876606683805,-0.034839025584526874,-0.09859223895213612
0,73,0,0,0,0.03422695556371649,-0.03493083608764842,-0.09854327335047129
0,74,0,0,0,0.033969886154976134,-0.034955318888480844,-0.09863508385359285
