values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.04649283878075652,-0.015136491614640715,-0.11748071979434446
0,1,0,0,0,0.04690292569469947,-0.01557718202962419,-0.11759089239809035
0,2,0,0,0,0.04690292569469947,-0.01557718202962419,-0.11759089239809035
0,3,0,0,0,0.046933529195739995,-0.015167095115681234,-0.11755416819684172
0,4,0,0,0,0.046780511690537395,-0.0154364059248378,-0.11738890929122292
0,5,0,0,0,0.04688456359407516,-0.015295629820051415,-0.11727261598726894
0,6,0,0,0,0.04688456359407516,-0.015295629820051415,-0.11727261598726894
0,7,0,0,0,0.04675602888970498,-0.015240543518178478,-0.11753580609621742
0,8,0,0,0,0.04679887379116171,-0.015564940629207982,-0.11724201248622843
0,9,0,0,0,0.04679887379116171,-0.015564940629207982,-0.11724201248622843
0,10,0,0,0,0.04663361488554291,-0.015234422817970375,-0.11747459909413638
0,11,0,0,0,0.04673154608887257,-0.015362957522340556,-0.11757865099767413
0,12,0,0,0,0.04673154608887257,-0.015362957522340556,-0.11757865099767413
0,13,0,0,0,0.046951891296364304,-0.015038560411311052,-0.11727261598726894
0,14,0,0,0,0.04692740849553189,-0.015197698616721753,-0.11759089239809035
0,15,0,0,0,0.04692740849553189,-0.015197698616721753,-0.11759089239809035
0,16,0,0,0,0.04685396009303464,-0.015277267719427102,-0.11740727139184723
0,17,0,0,0,0.04684171869261843,-0.01520994001713796,-0.11733382298934998
0,18,0,0,0,0.04684171869261843,-0.01520994001713796,-0.11733382298934998
0,19,0,0,0,0.046762149589913087,-0.01536907822254866,-0.11747459909413638
0,20,0,0,0,0.04679887379116171,-0.01525890561880279,-0.11759089239809035
0,21,0,0,0,0.04679887379116171,-0.01525890561880279,-0.11759089239809035
0,22,0,0,0,0.04680499449136981,-0.015277267719427102,-0.11748071979434446
0,23,0,0,0,0.046762149589913087,-0.015613906230872813,-0.11740115069163912
0,24,0,0,0,0.046762149589913087,-0.015613906230872813,-0.11714408128289877
0,25,0,0,0,0.04689680499449137,-0.015130370914432612,-0.11714408128289877
0,26,0,0,0,0.046621373485126696,-0.01536907822254866,-0.11756640959725792
0,27,0,0,0,0.046792753090953605,-0.01551597502754315,-0.1173583057901824
0,28,0,0,0,0.046792753090953605,-0.01551597502754315,-0.1173583057901824
0,29,0,0,0,0.04671930468845636,-0.015326233321091934,-0.11741339209205533
0,30,0,0,0,0.04670094258783205,-0.015558819928999879,-0.11745623699351207
0,31,0,0,0,0.04670094258783205,-0.015558819928999879,-0.11745623699351207
0,32,0,0,0,0.04664585628595912,-0.015307871220467622,-0.11741339209205533
0,33,0,0,0,0.046780511690537395,-0.015485371526502631,-0.11746847839392827
0,34,0,0,0,0.046780511690537395,-0.015485371526502631,-0.11746847839392827
0,35,0,0,0,0.04674378748928877,-0.015167095115681234,-0.11759701309829844
0,36,0,0,0,0.04681723589178602,-0.015063043212143471,-0.11747459909413638
0,37,0,0,0,0.04681723589178602,-0.015063043212143471,-0.11747459909413638
0,38,0,0,0,0.04671930468845636,-0.01525890561880279,-0.11717468478393929
0,39,0,0,0,0.0466274941853348,-0.015424164524421594,-0.11753580609621742
0,40,0,0,0,0.0466274941853348,-0.015424164524421594,-0.11753580609621742
0,41,0,0,0,0.04665809768637532,-0.015442526625045905,-0.11756028889704981
0,42,0,0,0,0.04670094258783205,-0.015332354021300038,-0.11740727139184723
0,43,0,0,0,0.04670094258783205,-0.015332354021300038,-0.11740727139184723
0,44,0,0,0,0.04675602888970498,-0.015277267719427102,-0.11758477169788224
0,45,0,0,0,0.04686008079324275,-0.015460888725670216,-0.11751132329538498
0,46,0,0,0,0.04684171869261843,-0.015203819316929856,-0.11746847839392827
0,47,0,0,0,0.04684171869261843,-0.015203819316929856,-0.11746847839392827
0,48,0,0,0,0.04674378748928877,-0.015283388419635205,-0.11746847839392827
0,49,0,0,0,0.04691516709511568,-0.015362957522340556,-0.11742563349247155
0,50,0,0,0,0.04691516709511568,-0.015362957522340556,-0.11742563349247155
0,51,0,0,0,0.04686008079324275,-0.015136491614640715,-0.1175296853960093
0,52,0,0,0,0.0466274941853348,-0.015081405312767781,-0.11727873668747704
0,53,0,0,0,0.0466274941853348,-0.015081405312767781,-0.11727873668747704
0,54,0,0,0,0.04671318398824826,-0.01519157791651365,-0.11729097808789327
0,55,0,0,0,0.046694821887623944,-0.015265026319010893,-0.1173644264903905
0,56,0,0,0,0.046694821887623944,-0.015265026319010893,-0.1173644264903905
0,57,0,0,0,0.04665809768637532,-0.015362957522340556,-0.11747459909413638
0,58,0,0,0,0.04681723589178602,-0.015032439711102949,-0.11742563349247155
0,59,0,0,0,0.04681723589178602,-0.015032439711102949,-0.11742563349247155
0,60,0,0,0,0.04660301138450239,-0.015063043212143471,-0.1175296853960093
0,61,0,0,0,0.04681723589178602,-0.015283388419635205,-0.11748684049455257
0,62,0,0,0,0.04698861549761293,-0.015399681723589178,-0.11732158158893377
0,63,0,0,0,0.04698861549761293,-0.015399681723589178,-0.11732158158893377
0,64,0,0,0,0.046688701187415846,-0.015405802423797282,-0.11733382298934998
0,65,0,0,0,0.046951891296364304,-0.015167095115681234,-0.11760925449871465
0,66,0,0,0,0.046951891296364304,-0.015167095115681234,-0.11760925449871465
0,67,0,0,0,0.04659076998408618,-0.015234422817970375,-0.11734606438976618
0,68,0,0,0,0.046688701187415846,-0.015381319622964868,-0.11737666789080672
0,69,0,0,0,0.046688701187415846,-0.015381319622964868,-0.11737666789080672
0,70,0,0,0,0.04673154608887257,-0.015050801811727263,-0.11754192679642553
0,71,0,0,0,0.046951891296364304,-0.015020198310686742,-0.11745623699351207
0,72,0,0,0,0.046951891296364304,-0.015020198310686742,-0.11745623699351207
0,73,0,0,0,0.046780511690537395,-0.015399681723589178,-0.11748684049455257
0,74,0,0,0,0.04679887379116171,-0.01541804382421349,-0.11730934018851757
