values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.033272126331252296,-0.015301750520259519,-0.131191088260497
0,1,0,0,0,0.03324152283021178,-0.015356836822132453,-0.13144815766923737
0,2,0,0,0,0.03336393683437385,-0.015344595421716244,-0.131191088260497
0,3,0,0,0,0.03336393683437385,-0.015344595421716244,-0.131191088260497
0,4,0,0,0,0.0332843677316685,-0.015381319622964868,-0.131191088260497
0,5,0,0,0,0.03310074672542539,-0.01532011262088383,-0.13130738156445096
0,6,0,0,0,0.03310074672542539,-0.01532011262088383,-0.13130738156445096
0,7,0,0,0,0.033186436528338845,-0.015326233321091934,-0.13125229526257803
0,8,0,0,0,0.0332782470314604,-0.015485371526502631,-0.13144815766923737
0,9,0,0,0,0.0332782470314604,-0.015485371526502631,-0.13144815766923737
0,10,0,0,0,0.03333945403354144,-0.015326233321091934,-0.13146039906965357
0,11,0,0,0,0.03330885053250092,-0.015632268331497123,-0.13161341657485617
0,12,0,0,0,0.033357816134165746,-0.015503733627126943,-0.13113600195862407
0,13,0,0,0,0.033357816134165746,-0.015503733627126943,-0.13113600195862407
0,14,0,0,0,0.03333333333333333,-0.015381319622964868,-0.13152772677194272
0,15,0,0,0,0.03307626392459297,-0.015381319622964868,-0.13128901946382668
0,16,0,0,0,0.03307626392459297,-0.015381319622964868,-0.13128901946382668
0,17,0,0,0,0.03329660913208471,-0.015393561023381075,-0.1310441914555025
0,18,0,0,0,0.03332721263312523,-0.01536907822254866,-0.13127677806341045
0,19,0,0,0,0.03332721263312523,-0.01536907822254866,-0.13127677806341045
0,20,0,0,0,0.03324764353041988,-0.015424164524421594,-0.13144815766923737
0,21,0,0,0,0.03319867792875505,-0.015338474721508141,-0.13135022646590772
0,22,0,0,0,0.03319867792875505,-0.015338474721508141,-0.13135022646590772
0,23,0,0,0,0.03321091932917126,-0.015411923124005387,-0.1313379850654915
0,24,0,0,0,0.0332843677316685,-0.0154364059248378,-0.13142979556861306
0,25,0,0,0,0.0332843677316685,-0.0154364059248378,-0.13142979556861306
0,26,0,0,0,0.03302117762272004,-0.015699596033786265,-0.13162565797527237
0,27,0,0,0,0.03322316072958746,-0.015289509119843312,-0.13163177867548048
0,28,0,0,0,0.03322316072958746,-0.015289509119843312,-0.13163177867548048
0,29,0,0,0,0.03337005753458196,-0.015411923124005387,-0.13123393316195373
0,30,0,0,0,0.03310686742563349,-0.015405802423797282,-0.1313441057656996
0,31,0,0,0,0.03310686742563349,-0.015405802423797282,-0.1313441057656996
0,32,0,0,0,0.03308238462480108,-0.015601664830456604,-0.1311788468600808
0,33,0,0,0,0.03330885053250092,-0.015473130126086424,-0.13116048475945646
0,34,0,0,0,0.03330885053250092,-0.015356836822132453,-0.13159505447423187
0,35,0,0,0,0.03297221202105521,-0.015356836822132453,-0.13159505447423187
0,36,0,0,0,0.03339454033541437,-0.015430285224629697,-0.13128901946382668
0,37,0,0,0,0.03316807442771453,-0.01541804382421349,-0.13131350226465907
0,38,0,0,0,0.03316807442771453,-0.01541804382421349,-0.13131350226465907
0,39,0,0,0,0.033345574733749536,-0.015326233321091934,-0.13159505447423187
0,40,0,0,0,0.033119108826049695,-0.015393561023381075,-0.13112376055820787
0,41,0,0,0,0.033119108826049695,-0.015393561023381075,-0.13112376055820787
0,42,0,0,0,0.033259884930836085,-0.015424164524421594,-0.13162565797527237
0,43,0,0,0,0.03323540213000367,-0.015497612926918838,-0.1313563471661158
0,44,0,0,0,0.03323540213000367,-0.015497612926918838,-0.1313563471661158
0,45,0,0,0,0.03341902313624679,-0.01557718202962419,-0.1311849675602889
0,46,0,0,0,0.033161953727506424,-0.0155955441302485,-0.13139307136736442
0,47,0,0,0,0.033161953727506424,-0.0155955441302485,-0.13139307136736442
0,48,0,0,0,0.03329048843187661,-0.015307871220467622,-0.13125841596278615
0,49,0,0,0,0.03336393683437385,-0.015430285224629697,-0.13089117395029992
0,50,0,0,0,0.03306402252417677,-0.015442526625045905,-0.13141755416819684
0,51,0,0,0,0.03338229893499816,-0.015301750520259519,-0.1313624678663239
0,52,0,0,0,0.03321704002937936,-0.0154364059248378,-0.13120332966091322
0,53,0,0,0,0.03307626392459297,-0.015326233321091934,-0.13111151915779165
0,54,0,0,0,0.03312522952625781,-0.01536907822254866,-0.1313747092667401
0,55,0,0,0,0.03339454033541437,-0.015338474721508141,-0.13141143346798873
0,56,0,0,0,0.03341902313624679,-0.015399681723589178,-0.13138082996694822
0,57,0,0,0,0.033186436528338845,-0.015760803035867306,-0.13135022646590772
0,58,0,0,0,0.03306402252417677,-0.015522095727751256,-0.1313563471661158
0,59,0,0,0,0.03306402252417677,-0.015522095727751256,-0.1313563471661158
0,60,0,0,0,0.03305790182396866,-0.015338474721508141,-0.131191088260497
0,61,0,0,0,0.0332782470314604,-0.015356836822132453,-0.13135022646590772
0,62,0,0,0,0.0332843677316685,-0.015307871220467622,-0.13139919206757253
0,63,0,0,0,0.033412902436038686,-0.015399681723589178,-0.13122169176153753
0,64,0,0,0,0.03337617823479006,-0.015491492226710734,-0.13120332966091322
0,65,0,0,0,0.03315583302729832,-0.015564940629207982,-0.13133186436528338
0,66,0,0,0,0.03309462602521728,-0.015375198922756763,-0.13142367486840495
0,67,0,0,0,0.033033419023136244,-0.015405802423797282,-0.1313624678663239
0,68,0,0,0,0.03312522952625781,-0.015344595421716244,-0.1315032439711103
0,69,0,0,0,0.03308850532500918,-0.01532011262088383,-0.13145427836944545
0,70,0,0,0,0.033431264536662994,-0.015118129514016403,-0.13127677806341045
0,71,0,0,0,0.0331129881258416,-0.015442526625045905,-0.13163789937568857
0,72,0,0,0,0.0331129881258416,-0.015442526625045905,-0.130071000122414
0,73,0,0,0,0.033259884930836085,-0.015467009425878319,-0.13113600195862407
0,74,0,0,0,0.03329660913208471,-0.015338474721508141,-0.13128901946382668
