values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.020082017382788593,-0.009811482433590403,-0.12374831680744278
0,1,0,0,0,0.02012486228424532,-0.009786999632757988,-0.12421349002325865
0,2,0,0,0,0.02012486228424532,-0.009786999632757988,-0.12421349002325865
0,3,0,0,0,0.020088138082996695,-0.009878810135879544,-0.12402986901701554
0,4,0,0,0,0.020008568980291346,-0.009940017137960583,-0.12384624801077244
0,5,0,0,0,0.020008568980291346,-0.009940017137960583,-0.12384624801077244
0,6,0,0,0,0.020284000489656017,-0.009591137226098665,-0.12410331741951279
0,7,0,0,0,0.020284000489656017,-0.009731913330885054,-0.124115558819929
0,8,0,0,0,0.020284000489656017,-0.009731913330885054,-0.124115558819929
0,9,0,0,0,0.020106500183621007,-0.009793120332966091,-0.12393805851389399
0,10,0,0,0,0.020088138082996695,-0.009707430530052638,-0.1239441792141021
0,11,0,0,0,0.020088138082996695,-0.009707430530052638,-0.1239441792141021
0,12,0,0,0,0.020277879789447915,-0.009725792630676949,-0.12401150691639125
0,13,0,0,0,0.020033051781123763,-0.009652344228179703,-0.12369935120577795
0,14,0,0,0,0.020033051781123763,-0.009652344228179703,-0.12369935120577795
0,15,0,0,0,0.020033051781123763,-0.010056310441914556,-0.12406047251805608
0,16,0,0,0,0.0200942587832048,-0.009860448035255234,-0.1237850410086914
0,17,0,0,0,0.0200942587832048,-0.009860448035255234,-0.1237850410086914
0,18,0,0,0,0.020118741584037213,-0.009793120332966091,-0.1238156445097319
0,19,0,0,0,0.020051413881748074,-0.00987268943567144,-0.12380952380952381
0,20,0,0,0,0.020051413881748074,-0.009725792630676949,-0.12398702411555881
0,21,0,0,0,0.02014322438486963,-0.009725792630676949,-0.12398702411555881
0,22,0,0,0,0.02017994858611825,-0.009633982127555393,-0.12368710980536173
0,23,0,0,0,0.020296241890072224,-0.009652344228179703,-0.12385236871098053
0,24,0,0,0,0.020296241890072224,-0.009652344228179703,-0.12385236871098053
0,25,0,0,0,0.0201003794834129,-0.009597257926306769,-0.12406659321826416
0,26,0,0,0,0.020137103684661525,-0.009860448035255234,-0.12388297221202105
0,27,0,0,0,0.020137103684661525,-0.009860448035255234,-0.12388297221202105
0,28,0,0,0,0.020290121189864122,-0.009799241033174196,-0.12424409352429917
0,29,0,0,0,0.020222793487574976,-0.009799241033174196,-0.12414004162076142
0,30,0,0,0,0.020222793487574976,-0.009799241033174196,-0.12414004162076142
0,31,0,0,0,0.02004529318153997,-0.009866568735463337,-0.12389521361243727
0,32,0,0,0,0.020057534581956176,-0.009884930836087647,-0.12398702411555881
0,33,0,0,0,0.020057534581956176,-0.009884930836087647,-0.12398702411555881
0,34,0,0,0,0.020137103684661525,-0.00977475823234178,-0.12388909291222916
0,35,0,0,0,0.02014322438486963,-0.009529930224017626,-0.1237911617088995
0,36,0,0,0,0.02014322438486963,-0.009529930224017626,-0.1237911617088995
0,37,0,0,0,0.020186069286326356,-0.009682947729220223,-0.12408495531888848
0,38,0,0,0,0.020082017382788593,-0.009884930836087647,-0.12384624801077244
0,39,0,0,0,0.020082017382788593,-0.009884930836087647,-0.12384624801077244
0,40,0,0,0,0.020057534581956176,-0.009799241033174196,-0.12397478271514262
0,41,0,0,0,0.019935120577794098,-0.009682947729220223,-0.12385848941118864
0,42,0,0,0,0.020192189986534458,-0.009995103439833517,-0.12390133431264536
0,43,0,0,0,0.020192189986534458,-0.009995103439833517,-0.12390133431264536
0,44,0,0,0,0.020326845391112743,-0.009811482433590403,-0.1238034031093157
0,45,0,0,0,0.02016158648549394,-0.009860448035255234,-0.12425021422450729
0,46,0,0,0,0.02016158648549394,-0.009860448035255234,-0.12425021422450729
0,47,0,0,0,0.020326845391112743,-0.00974415473130126,-0.12397478271514262
0,48,0,0,0,0.02017382788591015,-0.009756396131717467,-0.12400538621618314
0,49,0,0,0,0.019880034275921166,-0.009689068429428327,-0.12395642061451831
0,50,0,0,0,0.020137103684661525,-0.009713551230260742,-0.1238034031093157
0,51,0,0,0,0.020284000489656017,-0.0098053617333823,-0.12417064512180194
0,52,0,0,0,0.02030236259028033,-0.0096462235279716,-0.12402986901701554
0,53,0,0,0,0.020375810992777573,-0.009878810135879544,-0.12383400661035622
0,54,0,0,0,0.02017382788591015,-0.009707430530052638,-0.12384624801077244
0,55,0,0,0,0.020112620883829112,-0.00977475823234178,-0.12386461011139674
0,56,0,0,0,0.020112620883829112,-0.00977475823234178,-0.12377279960827518
0,57,0,0,0,0.02027175908923981,-0.009958379238584895,-0.12402986901701554
0,58,0,0,0,0.02027175908923981,-0.009958379238584895,-0.1239441792141021
0,59,0,0,0,0.020284000489656017,-0.009909413636920064,-0.1239441792141021
0,60,0,0,0,0.020088138082996695,-0.009842085934630922,-0.12364426490390501
0,61,0,0,0,0.02006365528216428,-0.009731913330885054,-0.12403598971722365
0,62,0,0,0,0.020106500183621007,-0.009817603133798506,-0.1238156445097319
0,63,0,0,0,0.020033051781123763,-0.00961562002693108,-0.12430530052638022
0,64,0,0,0,0.020014689680499447,-0.009701309829844535,-0.12369935120577795
0,65,0,0,0,0.02022891418778308,-0.009988982739625413,-0.12419512792263435
0,66,0,0,0,0.020082017382788593,-0.009756396131717467,-0.12369935120577795
0,67,0,0,0,0.020296241890072224,-0.009499326722977108,-0.12385848941118864
0,68,0,0,0,0.020381931692985678,-0.00990329293671196,-0.12374831680744278
0,69,0,0,0,0.020075896682580488,-0.010037948341290244,-0.1239809034153507
0,70,0,0,0,0.020075896682580488,-0.010037948341290244,-0.1239809034153507
0,71,0,0,0,0.019996327579875135,-0.009780878932549884,-0.12404211041743177
0,72,0,0,0,0.02012486228424532,-0.00990329293671196,-0.12393805851389399
0,73,0,0,0,0.02035744889215326,-0.009860448035255234,-0.1238156445097319
0,74,0,0,0,0.02035132819194516,-0.009860448035255234,-0.12390133431264536
