values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.033645489043946625,-0.013245195250336638,-0.10174439955930958
0,1,0,0,0,0.033541437140408865,-0.013416574856163547,-0.10179948586118252
0,2,0,0,0,0.03372505814665198,-0.013232953849920431,-0.10175664095972578
0,3,0,0,0,0.03372505814665198,-0.013232953849920431,-0.10175664095972578
0,4,0,0,0,0.03372505814665198,-0.013624678663239072,-0.10203207246909048
0,5,0,0,0,0.03367609254498714,-0.013122781246174562,-0.10171991675847718
0,6,0,0,0,0.03367609254498714,-0.013122781246174562,-0.10171991675847718
0,7,0,0,0,0.033645489043946625,-0.01342269555637165,-0.10202595176888236
0,8,0,0,0,0.03379850654914922,-0.013337005753458194,-0.10195862406659321
0,9,0,0,0,0.03379850654914922,-0.013337005753458194,-0.10195862406659321
0,10,0,0,0,0.033767903048108706,-0.013324764353041987,-0.10188517566409597
0,11,0,0,0,0.03371893744644387,-0.013092177745134043,-0.10183621006243113
0,12,0,0,0,0.03371893744644387,-0.013092177745134043,-0.10183621006243113
0,13,0,0,0,0.033688333945403354,-0.013447178357204066,-0.10187905496388787
0,14,0,0,0,0.033455747337495415,-0.013428816256579754,-0.10200758966825804
0,15,0,0,0,0.033455747337495415,-0.013428816256579754,-0.10200758966825804
0,16,0,0,0,0.0335965234422818,-0.013349247153874403,-0.10208715877096339
0,17,0,0,0,0.033700575345819564,-0.013159505447423187,-0.1019525033663851
0,18,0,0,0,0.033700575345819564,-0.013159505447423187,-0.1019525033663851
0,19,0,0,0,0.03365160974415473,-0.013073815644509731,-0.10204431386950667
0,20,0,0,0,0.0339209205533113,-0.013404333455747338,-0.10189129636430408
0,21,0,0,0,0.03372505814665198,-0.013251315950544743,-0.10207491737054719
0,22,0,0,0,0.03372505814665198,-0.013251315950544743,-0.10207491737054719
0,23,0,0,0,0.033700575345819564,-0.013128901946382665,-0.10197698616721754
0,24,0,0,0,0.033608764842698,-0.013098298445342146,-0.10199534826784185
0,25,0,0,0,0.033608764842698,-0.013098298445342146,-0.10199534826784185
0,26,0,0,0,0.03357816134165749,-0.013324764353041987,-0.10186069286326356
0,27,0,0,0,0.033669971844779045,-0.013073815644509731,-0.10203819316929856
0,28,0,0,0,0.033669971844779045,-0.013073815644509731,-0.10203819316929856
0,29,0,0,0,0.033627126943322316,-0.013226833149712328,-0.10185457216305545
0,30,0,0,0,0.03358428204186559,-0.013367609254498713,-0.10193414126576081
0,31,0,0,0,0.03358428204186559,-0.013367609254498713,-0.10193414126576081
0,32,0,0,0,0.03351695433957645,-0.013288040151793365,-0.10187905496388787
0,33,0,0,0,0.03379850654914922,-0.013324764353041987,-0.10199534826784185
0,34,0,0,0,0.03379850654914922,-0.013324764353041987,-0.10199534826784185
0,35,0,0,0,0.03369445464561146,-0.013355367854082506,-0.10212388297221202
0,36,0,0,0,0.033645489043946625,-0.013459419757620272,-0.10199534826784185
0,37,0,0,0,0.033645489043946625,-0.013459419757620272,-0.10199534826784185
0,38,0,0,0,0.033688333945403354,-0.012822866935977475,-0.1017872444607663
0,39,0,0,0,0.03373117884686008,-0.01326355735096095,-0.10184845146284735
0,40,0,0,0,0.03373117884686008,-0.013232953849920431,-0.1019402619659689
0,41,0,0,0,0.0337617823479006,-0.013232953849920431,-0.1019402619659689
0,42,0,0,0,0.033688333945403354,-0.01333088505325009,-0.1019525033663851
0,43,0,0,0,0.03357204064144938,-0.013239074550128535,-0.10173827885910147
0,44,0,0,0,0.03357204064144938,-0.013239074550128535,-0.10173827885910147
0,45,0,0,0,0.033608764842698,-0.013404333455747338,-0.10187293426367976
0,46,0,0,0,0.03362100624311421,-0.013532868160117516,-0.10189741706451219
0,47,0,0,0,0.03362100624311421,-0.013532868160117516,-0.10189741706451219
0,48,0,0,0,0.03370669604602767,-0.013232953849920431,-0.10219121067450117
0,49,0,0,0,0.033767903048108706,-0.01333088505325009,-0.10212388297221202
0,50,0,0,0,0.033767903048108706,-0.01333088505325009,-0.10212388297221202
0,51,0,0,0,0.03385359285102216,-0.013392092055331132,-0.10204431386950667
0,52,0,0,0,0.03353531644020076,-0.013281919451585262,-0.1020810380707553
0,53,0,0,0,0.03353531644020076,-0.013281919451585262,-0.1020810380707553
0,54,0,0,0,0.03365160974415473,-0.013073815644509731,-0.1020810380707553
0,55,0,0,0,0.0337617823479006,-0.01336148855429061,-0.10183621006243113
0,56,0,0,0,0.0337617823479006,-0.01336148855429061,-0.10183621006243113
0,57,0,0,0,0.03370669604602767,-0.013269678051169053,-0.10199534826784185
0,58,0,0,0,0.033547557840616964,-0.013092177745134043,-0.10194638266617702
0,59,0,0,0,0.033547557840616964,-0.013092177745134043,-0.10194638266617702
0,60,0,0,0,0.03336393683437385,-0.013349247153874403,-0.10186681356347167
0,61,0,0,0,0.03363936834373853,-0.013324764353041987,-0.10220345207491736
0,62,0,0,0,0.03371893744644387,-0.013251315950544743,-0.10200146896804993
0,63,0,0,0,0.03371893744644387,-0.013251315950544743,-0.10200146896804993
0,64,0,0,0,0.03367609254498714,-0.013324764353041987,-0.10205655526992288
0,65,0,0,0,0.0337617823479006,-0.013177867548047497,-0.102062675970131
0,66,0,0,0,0.0337617823479006,-0.013177867548047497,-0.102062675970131
0,67,0,0,0,0.033614885542906106,-0.013269678051169053,-0.10181172726159873
0,68,0,0,0,0.03363936834373853,-0.013251315950544743,-0.10189741706451219
0,69,0,0,0,0.03363936834373853,-0.013251315950544743,-0.10189741706451219
0,70,0,0,0,0.03373117884686008,-0.01321459174929612,-0.10192189986534458
0,71,0,0,0,0.03365160974415473,-0.013324764353041987,-0.10189741706451219
0,72,0,0,0,0.03365160974415473,-0.013324764353041987,-0.10189741706451219
0,73,0,0,0,0.03379850654914922,-0.013251315950544743,-0.10186681356347167
0,74,0,0,0,0.03394540335414371,-0.013208471049088016,-0.1019280205655527
